@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-797-S58452150.cnf,1,lingeling_lingeling-params-mixed,44.5512,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-895-S168722514.cnf,1,lingeling_lingeling-params-mixed,7.39187,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-912-S1767016736.cnf,1,lingeling_lingeling-params-mixed,3.3005,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-365-S2037425360.cnf,1,lingeling_lingeling-params-mixed,15.5086,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-13-S666309010.cnf,1,lingeling_lingeling-params-mixed,0.078987,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-51-S1204466261.cnf,1,lingeling_lingeling-params-mixed,2.5966,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-606-S441587708.cnf,1,lingeling_lingeling-params-mixed,42.5055,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-35-S1850770749.cnf,1,lingeling_lingeling-params-mixed,28.4217,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-51-S826466208.cnf,1,lingeling_lingeling-params-mixed,4.80227,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-445-S1858222715.cnf,1,lingeling_lingeling-params-mixed,2.69159,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-320-S2002322624.cnf,1,lingeling_lingeling-params-mixed,0.379942,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-790-S458306906.cnf,1,lingeling_lingeling-params-mixed,5.42817,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-777-S900373011.cnf,1,lingeling_lingeling-params-mixed,0.111982,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-215-S153041018.cnf,1,lingeling_lingeling-params-mixed,251.892,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-706-S205791163.cnf,1,lingeling_lingeling-params-mixed,7.96079,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-652-S77663447.cnf,1,lingeling_lingeling-params-mixed,8.87465,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-390-S114589816.cnf,1,lingeling_lingeling-params-mixed,0.130979,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-112-S1658592415.cnf,1,lingeling_lingeling-params-mixed,162.347,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-741-S1122574289.cnf,1,lingeling_lingeling-params-mixed,1.71874,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-499-S1045510850.cnf,1,lingeling_lingeling-params-mixed,3.82342,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-763-S1263724867.cnf,1,lingeling_lingeling-params-mixed,73.2359,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-18-S1910109075.cnf,1,lingeling_lingeling-params-mixed,45.932,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-831-S2080236382.cnf,1,lingeling_lingeling-params-mixed,1.25481,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-491-S130858308.cnf,1,lingeling_lingeling-params-mixed,0.502923,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-386-S620177863.cnf,1,lingeling_lingeling-params-mixed,0.053991,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-424-S54825913.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-131-S205891745.cnf,1,lingeling_lingeling-params-mixed,14.2098,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-72-S543718956.cnf,1,lingeling_lingeling-params-mixed,234.535,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-887-S1276997268.cnf,1,lingeling_lingeling-params-mixed,7.64384,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-196-S427221314.cnf,1,lingeling_lingeling-params-mixed,7.2579,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-134-S639075183.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-575-S12927061.cnf,1,lingeling_lingeling-params-mixed,2.77758,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-18-S266806968.cnf,1,lingeling_lingeling-params-mixed,1.60276,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-746-S227099367.cnf,1,lingeling_lingeling-params-mixed,0.05799,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-584-S2048070557.cnf,1,lingeling_lingeling-params-mixed,0.19197,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-441-S1870921382.cnf,1,lingeling_lingeling-params-mixed,80.4398,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-636-S1562674914.cnf,1,lingeling_lingeling-params-mixed,0.260959,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-585-S1123394767.cnf,1,lingeling_lingeling-params-mixed,6.11007,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-752-S1773736756.cnf,1,lingeling_lingeling-params-mixed,1.22381,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-168-S472033126.cnf,1,lingeling_lingeling-params-mixed,0.313952,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-407-S1386211842.cnf,1,lingeling_lingeling-params-mixed,11.1043,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-971-S398869292.cnf,1,lingeling_lingeling-params-mixed,37.7343,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-622-S1225937501.cnf,1,lingeling_lingeling-params-mixed,3.58046,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-527-S1482703014.cnf,1,lingeling_lingeling-params-mixed,1.02284,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-423-S159371568.cnf,1,lingeling_lingeling-params-mixed,4.28635,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-937-S138788019.cnf,1,lingeling_lingeling-params-mixed,6.45002,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-580-S1826487864.cnf,1,lingeling_lingeling-params-mixed,0.662898,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-447-S1311060314.cnf,1,lingeling_lingeling-params-mixed,0.876866,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-394-S1339738121.cnf,1,lingeling_lingeling-params-mixed,8.72367,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-680-S1056261279.cnf,1,lingeling_lingeling-params-mixed,1.46278,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-858-S1688836402.cnf,1,lingeling_lingeling-params-mixed,2.07068,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-987-S1897123147.cnf,1,lingeling_lingeling-params-mixed,2.74158,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-967-S1571384192.cnf,1,lingeling_lingeling-params-mixed,4.87926,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-752-S1101590482.cnf,1,lingeling_lingeling-params-mixed,9.79151,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-99-S380966283.cnf,1,lingeling_lingeling-params-mixed,7.99578,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-263-S1260016514.cnf,1,lingeling_lingeling-params-mixed,3.45447,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-494-S1576652194.cnf,1,lingeling_lingeling-params-mixed,0.044992,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-614-S1284935773.cnf,1,lingeling_lingeling-params-mixed,1.24881,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-292-S1321660089.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-02-S1744360956.cnf,1,lingeling_lingeling-params-mixed,16.4765,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-825-S168543980.cnf,1,lingeling_lingeling-params-mixed,0.769882,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-243-S1335107596.cnf,1,lingeling_lingeling-params-mixed,161.097,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-887-S863246233.cnf,1,lingeling_lingeling-params-mixed,42.8185,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-521-S556521707.cnf,1,lingeling_lingeling-params-mixed,0.208967,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-955-S298712116.cnf,1,lingeling_lingeling-params-mixed,0.549916,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-379-S2083509102.cnf,1,lingeling_lingeling-params-mixed,34.8047,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-281-S301479095.cnf,1,lingeling_lingeling-params-mixed,79.6269,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-186-S1710917596.cnf,1,lingeling_lingeling-params-mixed,1.67274,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-576-S1037956529.cnf,1,lingeling_lingeling-params-mixed,0.214967,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-306-S1653923367.cnf,1,lingeling_lingeling-params-mixed,42.8115,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-1000-S1398628918.cnf,1,lingeling_lingeling-params-mixed,35.8346,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-623-S1950506006.cnf,1,lingeling_lingeling-params-mixed,26.8069,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-90-S1032012349.cnf,1,lingeling_lingeling-params-mixed,0.19397,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-469-S462850099.cnf,1,lingeling_lingeling-params-mixed,0.574912,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-102-S274591600.cnf,1,lingeling_lingeling-params-mixed,211.901,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-242-S1698482334.cnf,1,lingeling_lingeling-params-mixed,39.0041,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-375-S568526623.cnf,1,lingeling_lingeling-params-mixed,33.091,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-324-S1676964298.cnf,1,lingeling_lingeling-params-mixed,17.8583,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-574-S440265240.cnf,1,lingeling_lingeling-params-mixed,0.033994,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-81-S699192323.cnf,1,lingeling_lingeling-params-mixed,8.19275,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-856-S1922967752.cnf,1,lingeling_lingeling-params-mixed,8.41672,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-567-S1848291245.cnf,1,lingeling_lingeling-params-mixed,0.015997,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-207-S624937577.cnf,1,lingeling_lingeling-params-mixed,12.3991,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-287-S1344503374.cnf,1,lingeling_lingeling-params-mixed,74.2747,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-266-S111709516.cnf,1,lingeling_lingeling-params-mixed,6.93494,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-773-S1623623232.cnf,1,lingeling_lingeling-params-mixed,136.749,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-723-S1058149264.cnf,1,lingeling_lingeling-params-mixed,5.20421,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-785-S1819807519.cnf,1,lingeling_lingeling-params-mixed,1.73074,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-642-S1686973549.cnf,1,lingeling_lingeling-params-mixed,0.563913,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-198-S1279579492.cnf,1,lingeling_lingeling-params-mixed,16.9994,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-57-S1988078290.cnf,1,lingeling_lingeling-params-mixed,1.70474,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-934-S1225562509.cnf,1,lingeling_lingeling-params-mixed,0.858868,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-953-S739390528.cnf,1,lingeling_lingeling-params-mixed,14.0089,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-407-S292606701.cnf,1,lingeling_lingeling-params-mixed,5.09023,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-742-S1999476416.cnf,1,lingeling_lingeling-params-mixed,0.771882,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-246-S1764819996.cnf,1,lingeling_lingeling-params-mixed,1.13183,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-116-S1935265132.cnf,1,lingeling_lingeling-params-mixed,9.47956,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-799-S985151864.cnf,1,lingeling_lingeling-params-mixed,2.81957,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-640-S682145271.cnf,1,lingeling_lingeling-params-mixed,40.3389,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-108-S1457119182.cnf,1,lingeling_lingeling-params-mixed,6.25305,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-936-S182526583.cnf,1,lingeling_lingeling-params-mixed,0.578911,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-574-S1504345824.cnf,1,lingeling_lingeling-params-mixed,0.404937,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-597-S1104842893.cnf,1,lingeling_lingeling-params-mixed,3.99239,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-907-S503962347.cnf,1,lingeling_lingeling-params-mixed,1.3108,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-481-S648709523.cnf,1,lingeling_lingeling-params-mixed,0.811875,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-500-S182677465.cnf,1,lingeling_lingeling-params-mixed,0.32295,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-761-S174295981.cnf,1,lingeling_lingeling-params-mixed,46.5769,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-159-S884110265.cnf,1,lingeling_lingeling-params-mixed,0.031994,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-39-S1024082468.cnf,1,lingeling_lingeling-params-mixed,0.197969,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-942-S2053243267.cnf,1,lingeling_lingeling-params-mixed,0.044993,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-170-S820924194.cnf,1,lingeling_lingeling-params-mixed,1.38379,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-343-S1672398260.cnf,1,lingeling_lingeling-params-mixed,2.29865,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-466-S481294222.cnf,1,lingeling_lingeling-params-mixed,20.2539,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-562-S1773695219.cnf,1,lingeling_lingeling-params-mixed,40.8568,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-373-S1922292902.cnf,1,lingeling_lingeling-params-mixed,5.12322,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-629-S1296493267.cnf,1,lingeling_lingeling-params-mixed,13.458,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-836-S82295103.cnf,1,lingeling_lingeling-params-mixed,47.0708,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-682-S764103569.cnf,1,lingeling_lingeling-params-mixed,6.27704,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-160-S967866133.cnf,1,lingeling_lingeling-params-mixed,0.872866,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-89-S588786434.cnf,1,lingeling_lingeling-params-mixed,1.73174,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-412-S1773561275.cnf,1,lingeling_lingeling-params-mixed,12.985,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-933-S1673014258.cnf,1,lingeling_lingeling-params-mixed,7.56585,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-04-S1975674272.cnf,1,lingeling_lingeling-params-mixed,0.034994,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-969-S1563040011.cnf,1,lingeling_lingeling-params-mixed,9.93749,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-406-S854996772.cnf,1,lingeling_lingeling-params-mixed,84.8191,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-567-S1167706410.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-83-S1987966849.cnf,1,lingeling_lingeling-params-mixed,2.51462,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-890-S637722797.cnf,1,lingeling_lingeling-params-mixed,0.240962,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-05-S1973559656.cnf,1,lingeling_lingeling-params-mixed,0.184971,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-202-S1249548427.cnf,1,lingeling_lingeling-params-mixed,15.3337,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-310-S674385057.cnf,1,lingeling_lingeling-params-mixed,0.939856,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-573-S1332432616.cnf,1,lingeling_lingeling-params-mixed,6.41802,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-41-S1918911686.cnf,1,lingeling_lingeling-params-mixed,1.18682,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-208-S1079384791.cnf,1,lingeling_lingeling-params-mixed,69.9064,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-845-S148864424.cnf,1,lingeling_lingeling-params-mixed,0.644901,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-90-S649145271.cnf,1,lingeling_lingeling-params-mixed,31.1463,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-430-S2113470219.cnf,1,lingeling_lingeling-params-mixed,2.28365,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-395-S1728965909.cnf,1,lingeling_lingeling-params-mixed,2.23666,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-871-S1481156624.cnf,1,lingeling_lingeling-params-mixed,2.16267,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-205-S1077862415.cnf,1,lingeling_lingeling-params-mixed,0.112982,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-426-S1487521019.cnf,1,lingeling_lingeling-params-mixed,20.9718,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-550-S1224390795.cnf,1,lingeling_lingeling-params-mixed,1.07483,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-705-S1463333522.cnf,1,lingeling_lingeling-params-mixed,18.6032,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-432-S950983480.cnf,1,lingeling_lingeling-params-mixed,189.093,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-676-S2126537687.cnf,1,lingeling_lingeling-params-mixed,11.3683,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-569-S185212488.cnf,1,lingeling_lingeling-params-mixed,5.36818,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-944-S1586619905.cnf,1,lingeling_lingeling-params-mixed,0.147977,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-276-S1821424544.cnf,1,lingeling_lingeling-params-mixed,0.38494,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-998-S42274784.cnf,1,lingeling_lingeling-params-mixed,1.08883,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-511-S2040149722.cnf,1,lingeling_lingeling-params-mixed,2.13368,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-911-S324028619.cnf,1,lingeling_lingeling-params-mixed,0.015997,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-397-S1640456576.cnf,1,lingeling_lingeling-params-mixed,0.555914,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-590-S1829229975.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-06-S495348292.cnf,1,lingeling_lingeling-params-mixed,63.1964,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-125-S872774146.cnf,1,lingeling_lingeling-params-mixed,3.41448,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-156-S764683034.cnf,1,lingeling_lingeling-params-mixed,2.50062,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-287-S1988475094.cnf,1,lingeling_lingeling-params-mixed,1.71074,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-821-S1376575901.cnf,1,lingeling_lingeling-params-mixed,1.58976,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-518-S1557044346.cnf,1,lingeling_lingeling-params-mixed,0.973851,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-975-S1191043159.cnf,1,lingeling_lingeling-params-mixed,14.0509,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-29-S1898574159.cnf,1,lingeling_lingeling-params-mixed,2.76558,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-914-S1305293423.cnf,1,lingeling_lingeling-params-mixed,11.0173,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-106-S751107474.cnf,1,lingeling_lingeling-params-mixed,7.47386,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-319-S1376997963.cnf,1,lingeling_lingeling-params-mixed,1.27381,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-131-S1280572709.cnf,1,lingeling_lingeling-params-mixed,129.541,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-243-S1284264612.cnf,1,lingeling_lingeling-params-mixed,0.110982,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-87-S1101900898.cnf,1,lingeling_lingeling-params-mixed,8.35973,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-715-S1545279652.cnf,1,lingeling_lingeling-params-mixed,235.443,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-822-S161168100.cnf,1,lingeling_lingeling-params-mixed,4.49732,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-637-S744731498.cnf,1,lingeling_lingeling-params-mixed,271.113,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-820-S296825796.cnf,1,lingeling_lingeling-params-mixed,6.81096,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-403-S126487500.cnf,1,lingeling_lingeling-params-mixed,5.79912,ok
instances/Sat_Data/K3-inst/k3-v200-c853/unif-v200-c853-703-S314898416.cnf,1,lingeling_lingeling-params-mixed,0.435933,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-555-S1032525577.cnf,1,lingeling_lingeling-params-mixed,21.2178,ok
instances/Sat_Data/K3-inst/k3-v275-c1172/unif-v275-c1172-67-S575200253.cnf,1,lingeling_lingeling-params-mixed,1.02484,ok
instances/Sat_Data/K3-inst/k3-v300-c1279/unif-v300-c1279-354-S1598662284.cnf,1,lingeling_lingeling-params-mixed,6.84596,ok
instances/Sat_Data/K3-inst/k3-v325-c1385/unif-v325-c1385-29-S330941885.cnf,1,lingeling_lingeling-params-mixed,17.0224,ok
instances/Sat_Data/K3-inst/k3-v225-c960/unif-v225-c960-851-S1739958846.cnf,1,lingeling_lingeling-params-mixed,0.943855,ok
instances/Sat_Data/K3-inst/k3-v250-c1066/unif-v250-c1066-904-S1202262119.cnf,1,lingeling_lingeling-params-mixed,0.333949,ok
