@RELATION COSTS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE GNN NUMERIC

@DATA
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k95.cnf,1,0.3373064994812011
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k75.cnf,1,0.0848762989044189
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k10.cnf,1,0.009580373764038
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k90.cnf,1,0.1070094108581543
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k65.cnf,1,0.1436057090759277
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k10.cnf,1,0.0113618373870849
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k85.cnf,1,0.0242059230804443
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k25.cnf,1,0.0280449390411376
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k55.cnf,1,0.0369477272033691
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k45.cnf,1,0.0561470985412597
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k90.cnf,1,0.1251254081726074
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k10.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k100.cnf,1,0.1455593109130859
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k55.cnf,1,0.016495943069458
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k10.cnf,1,0.0074636936187744
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k65.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k35.cnf,1,0.0371637344360351
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k30.cnf,1,0.0338039398193359
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k55.cnf,1,0.0628807544708252
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k60.cnf,1,0.1539614200592041
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k65.cnf,1,0.0239875316619873
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k65.cnf,1,0.0844864845275878
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k65.cnf,1,0.0282490253448486
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k20.cnf,1,0.0115351676940917
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k40.cnf,1,0.0875651836395263
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k75.cnf,1,0.0341377258300781
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k55.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k60.cnf,1,2.6422901153564453
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k100.cnf,1,0.1777248382568359
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k100.cnf,1,0.0358917713165283
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k20.cnf,1,0.0165290832519531
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k80.cnf,1,0.2603688240051269
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k40.cnf,1,0.0236213207244873
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k55.cnf,1,0.0725965499877929
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k75.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k15.cnf,1,0.0275797843933105
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k25.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k70.cnf,1,0.1912190914154052
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k75.cnf,1,0.0235202312469482
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k85.cnf,1,0.2078924179077148
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k75.cnf,1,0.0305671691894531
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k30.cnf,1,0.0257754325866699
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k40.cnf,1,0.0314745903015136
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k70.cnf,1,0.0994539260864257
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k65.cnf,1,0.0450420379638671
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k20.cnf,1,0.0204002857208251
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k30.cnf,1,0.0172593593597412
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k85.cnf,1,0.0373017787933349
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k15.cnf,1,0.006040334701538
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k100.cnf,1,1.544018268585205
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k50.cnf,1,0.0866637229919433
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k10.cnf,1,0.0099170207977294
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k90.cnf,1,0.3853902816772461
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k50.cnf,1,0.0239851474761962
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k95.cnf,1,0.0236742496490478
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k65.cnf,1,0.1045548915863037
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k40.cnf,1,0.0193088054656982
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k20.cnf,1,0.0106339454650878
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k80.cnf,1,0.0320935249328613
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k15.cnf,1,0.0097990036010742
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k90.cnf,1,4.150832176208496
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k35.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k85.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k25.cnf,1,0.0292623043060302
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k35.cnf,1,0.0136411190032958
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k50.cnf,1,0.0411243438720703
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k85.cnf,1,0.0380535125732421
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k40.cnf,1,0.0310754776000976
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k95.cnf,1,0.038022756576538
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k70.cnf,1,0.0246491432189941
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k80.cnf,1,3.798752546310425
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k60.cnf,1,0.0220139026641845
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k75.cnf,1,0.0621232986450195
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k65.cnf,1,0.0225255489349365
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k25.cnf,1,0.0086829662322998
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k35.cnf,1,0.0188148021697998
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k45.cnf,1,0.0337917804718017
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k20.cnf,1,0.0304007530212402
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k55.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k70.cnf,1,0.0661647319793701
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k60.cnf,1,0.0259439945220947
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k50.cnf,1,0.0203278064727783
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k30.cnf,1,0.0240566730499267
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k60.cnf,1,0.0775048732757568
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k85.cnf,1,0.0260279178619384
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k25.cnf,1,0.0116901397705078
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k35.cnf,1,0.0303878784179687
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k45.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k95.cnf,1,0.0828824043273925
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k15.cnf,1,0.0136656761169433
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k45.cnf,1,0.0114638805389404
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k80.cnf,1,0.0331141948699951
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k50.cnf,1,0.0430421829223632
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k55.cnf,1,0.0321147441864013
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k90.cnf,1,0.15047287940979
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k85.cnf,1,0.0786600112915039
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k70.cnf,1,0.0229895114898681
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k45.cnf,1,0.0169932842254638
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k65.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k80.cnf,1,0.0819168090820312
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k15.cnf,1,0.0204176902770996
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k15.cnf,1,0.0143959522247314
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k95.cnf,1,0.0214223861694335
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k20.cnf,1,0.0088768005371093
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k65.cnf,1,0.0963246822357177
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k35.cnf,1,0.0142047405242919
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k20.cnf,1,0.0297167301177978
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k35.cnf,1,0.0152549743652343
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k100.cnf,1,0.1660408973693847
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k25.cnf,1,0.0264937877655029
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k50.cnf,1,0.1081068515777587
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k10.cnf,1,0.0380868911743164
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k85.cnf,1,0.1975798606872558
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k90.cnf,1,0.0271453857421875
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k80.cnf,1,0.0212283134460449
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k40.cnf,1,0.0146448612213134
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k60.cnf,1,0.0211219787597656
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k25.cnf,1,0.0131938457489013
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k55.cnf,1,0.0234508514404296
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k75.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k10.cnf,1,0.0073001384735107
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k25.cnf,1,0.0227389335632324
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k50.cnf,1,0.0210866928100585
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k20.cnf,1,0.0174775123596191
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k45.cnf,1,0.0555822849273681
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k70.cnf,1,0.1869761943817138
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k35.cnf,1,0.2297778129577636
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k30.cnf,1,0.0158040523529052
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k75.cnf,1,0.1087608337402343
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k30.cnf,1,0.0287435054779052
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k95.cnf,1,0.2571618556976318
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k10.cnf,1,0.0085532665252685
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k45.cnf,1,0.0206594467163085
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k20.cnf,1,0.0138182640075683
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k35.cnf,1,0.0403275489807128
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k70.cnf,1,0.0213270187377929
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k50.cnf,1,0.0155990123748779
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k95.cnf,1,0.2583744525909424
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k60.cnf,1,0.1081314086914062
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k85.cnf,1,0.1066162586212158
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k10.cnf,1,0.0085763931274414
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k95.cnf,1,0.1566874980926513
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k65.cnf,1,0.0270102024078369
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k20.cnf,1,0.0122716426849365
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k75.cnf,1,0.1118524074554443
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k100.cnf,1,0.0273141860961914
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k30.cnf,1,0.0287222862243652
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k80.cnf,1,0.2612051963806152
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k45.cnf,1,0.2882246971130371
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k55.cnf,1,0.0749554634094238
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k55.cnf,1,0.0290381908416748
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k20.cnf,1,0.0097243785858154
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k25.cnf,1,0.0201277732849121
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k20.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k85.cnf,1,0.129237413406372
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k15.cnf,1,0.0131018161773681
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k20.cnf,1,0.027367353439331
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k100.cnf,1,0.0391757488250732
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k30.cnf,1,0.0128822326660156
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k80.cnf,1,0.0214776992797851
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k30.cnf,1,0.0289089679718017
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k15.cnf,1,0.0112364292144775
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k60.cnf,1,0.0200753211975097
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k10.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k25.cnf,1,0.0193665027618408
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k30.cnf,1,0.0102779865264892
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k95.cnf,1,0.145808458328247
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k40.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k85.cnf,1,0.1530463695526123
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k70.cnf,1,0.1489937305450439
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k90.cnf,1,0.3102474212646484
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k40.cnf,1,0.0282535552978515
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k55.cnf,1,0.3717381954193115
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k65.cnf,1,0.1057994365692138
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k30.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k100.cnf,1,0.0391747951507568
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k55.cnf,1,0.0152432918548583
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k50.cnf,1,0.0330798625946044
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k25.cnf,1,0.0160362720489501
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k85.cnf,1,0.0319538116455078
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k65.cnf,1,0.0357143878936767
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k60.cnf,1,0.0635263919830322
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k30.cnf,1,0.0266287326812744
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k25.cnf,1,0.0118627548217773
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k90.cnf,1,0.2625563144683838
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k10.cnf,1,0.0382108688354492
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k20.cnf,1,0.0964407920837402
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k90.cnf,1,0.1109621524810791
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k40.cnf,1,0.030989646911621
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k90.cnf,1,1.1708524227142334
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k95.cnf,1,0.168874979019165
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k80.cnf,1,0.2105600833892822
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k50.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k80.cnf,1,0.0964815616607666
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k45.cnf,1,0.0331354141235351
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k50.cnf,1,0.029247760772705
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k100.cnf,1,0.0759580135345459
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k100.cnf,1,0.0592498779296875
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k90.cnf,1,0.0382838249206543
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k60.cnf,1,0.0401983261108398
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k45.cnf,1,0.0401451587677001
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k40.cnf,1,0.2594649791717529
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k40.cnf,1,0.020608901977539
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k35.cnf,1,0.0127506256103515
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k70.cnf,1,0.0775055885314941
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k80.cnf,1,1.040839910507202
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k35.cnf,1,0.0252101421356201
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k55.cnf,1,0.0166113376617431
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k75.cnf,1,0.045034646987915
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k100.cnf,1,6.288690328598023
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k85.cnf,1,0.8095922470092773
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k30.cnf,1,0.1645824909210205
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k10.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k45.cnf,1,0.021186351776123
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k15.cnf,1,0.0183446407318115
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k10.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k95.cnf,1,0.0367665290832519
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k10.cnf,1,0.009514570236206
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k90.cnf,1,0.1116623878479003
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k70.cnf,1,0.1105599403381347
