@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/bmc/bmc08-200/139452p5.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisgigamax4.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/neclaftp2002.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/srg5ptimonegnv.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,5.40518,ok
instances/Sat_Data/bmc/bmc08-50/bj08amba4g5.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisbakery1.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/bj08amba2g3f3.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisns2p0.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/bjrb07amba5andenv.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel056.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel038.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139443p0neg.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/nusmvguidancep4.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/neclaftp3002.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139463p1.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/prodconsp5.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisgigamax3.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtpmsgoodbakery.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139462p0neg.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvending06.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisns3p13.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisns3p14.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtpmsheap.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/dme4ptimoneg.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139462p1neg.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139464p24.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/prodconspold4.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsar10.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/texastwoprocp1.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/abp4p2tt.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisvsa16a09.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/prodconspold3.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsa16a15.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139462p24.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel059.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139442p23.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/srg5ptimoneg.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,5.30119,ok
instances/Sat_Data/bmc/bmc08-200/prodconsp5neg.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel017.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/texasparsesysp2.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtpmsns2.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisns2p2.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pcip1neg.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/prodconspold1.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel021.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/eijkS5378.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/dme5p1neg.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/dme3p1.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/bj08amba2g3f2.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,0.001999,ok
instances/Sat_Data/bmc/bmc08-50/intel007.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139463p0neg.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/abp4ptimo.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/neclaftp2001.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/nusmvsyncarb5p2.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139443p23.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvistimeout3.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139463p1.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/bc57sensorsp1.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel052.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel030.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisheap06.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisretherrtf4.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsar06.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/dme6ptimonegnv.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/eijkS344.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/prodconsp0.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/counterp0.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,0.034994,ok
instances/Sat_Data/bmc/bmc08-50/pdtvisvsa16a27.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139444p22.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/cmuperiodic.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/srg5ptimonegnv.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,4.10837,ok
instances/Sat_Data/bmc/bmc08-100/139453p23.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/nusmvreactorp4.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/viscoherencep5.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvending04.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel017.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel018.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel004.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvsar29.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel049.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139442p6.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisns2p5.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel015.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/counterp0neg.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,0.111982,ok
instances/Sat_Data/bmc/bmc08-50/kenflashp07.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/dme4ptimonegnv.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/eijkS349.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtpmsfpmult.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisgigamax1.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel045.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139452p6neg.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisminmaxr2.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/vis4arbitp1.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvending05.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/dme3ptimo.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisrethersqo1.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/dme4p1.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisheap12.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvending07.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/nusmvsyncarb5p2.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/dme3ptimo.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/texasparsesysp4.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/bj08goodbakerycyclef1.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/bj08goodbakerycyclef7.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,0.001999,ok
instances/Sat_Data/bmc/bmc08-200/mutexp0neg.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,0.38694,ok
instances/Sat_Data/bmc/bmc08-200/pdtvisbpb0.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139462p5neg.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139454p6neg.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/prodconsp0neg.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/kenflashp12.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisheap10.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/nusmvtcasp2.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisns3p06.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtpmscoherence.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsar03.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/dme4ptimo.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisns3p17.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139452p1neg.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisminmaxr1.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisvsar00.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisns2p7.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/neclaftp1001.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/dme4ptimonegnv.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel057.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel032.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/bj08goodbakerycyclef1.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel011.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisvsa16a14.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139463p24.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139444p24.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139454p0neg.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel038.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisgray0.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/cmudme2.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139454p24.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139464p1neg.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/prodconsp1.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/visbakery.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvending08.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/eijkS1423.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139444p1neg.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisminmaxr2.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel004.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/bj08amba2g3f3.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/viscoherencep3.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/kenflashp08.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139443p22.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisrethersqo4.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/irstdme6.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtpmsusbphy.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvsar04.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsar17.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisminmax1.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/bj08aut62.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139454p6.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel005.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139454p5.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/bc57sensorsp1neg.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisvsa16a22.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/intel007.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisvending00.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139454p22.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisns2p8.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/dme6p1neg.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139463p5neg.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsar04.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisvsar08.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/eijkS510.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/prodconsp5.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/eijkbs3330.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/139452p22.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvending10.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvsa16a11.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsa16a18.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139443p6.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139453p1.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel030.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtpmsmatrix.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/eijkbs3271.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/texasPImainp02.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139454p5neg.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139454p5.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtpmsmiim.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel027.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsa16a22.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvsa16a15.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/csmacdp0.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/kenflashp10.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/nusmvreactorp3.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139462p22.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/intel026.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisvsa16a11.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtvisns2p8.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/intel019.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/pdtvisvsa16a06.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/pdtpmsgigamax.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvistimeout1.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/eijkS953.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-200/139444p23.k200.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/139453p23.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtvisheap01.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/nusmvguidancep9.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-50/pdtviseisenberg0.k50.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
instances/Sat_Data/bmc/bmc08-100/bc57sensorsp3.100.cnf,1,gnovelty+GCa_gnovelty+GCa-params,300.0,timeout
