@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/circuit_fuzz/fuzz_100_31943.cnf,1,clasp-cssc_clasp-2.1-sat-t1,19.621,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_18832.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.45978,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_454.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.470928,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_949.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.08468,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_5052.cnf,1,clasp-cssc_clasp-2.1-sat-t1,30.3134,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13610.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.09938,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29217.cnf,1,clasp-cssc_clasp-2.1-sat-t1,8.20375,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_356.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.19851,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_1620.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_9733.cnf,1,clasp-cssc_clasp-2.1-sat-t1,6.47502,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28104.cnf,1,clasp-cssc_clasp-2.1-sat-t1,6.97394,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_360.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.80257,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_3676.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.66429,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_581.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.51477,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_12028.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.836872,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_818.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.31834,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13148.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.35934,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_9393.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.51062,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7973.cnf,1,clasp-cssc_clasp-2.1-sat-t1,6.63899,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_32676.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.11268,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15554.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.91171,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31888.cnf,1,clasp-cssc_clasp-2.1-sat-t1,83.8173,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_16626.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.55861,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_2156.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_17588.cnf,1,clasp-cssc_clasp-2.1-sat-t1,6.86396,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_18812.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.72474,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_16353.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.118981,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_12665.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_529.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.538917,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_19549.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.348946,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_6791.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.359944,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8354.cnf,1,clasp-cssc_clasp-2.1-sat-t1,20.9718,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_802.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.959853,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28416.cnf,1,clasp-cssc_clasp-2.1-sat-t1,6.37903,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_22056.cnf,1,clasp-cssc_clasp-2.1-sat-t1,16.5055,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_9358.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.963853,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_16167.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.51231,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_21201.cnf,1,clasp-cssc_clasp-2.1-sat-t1,11.8782,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_643.cnf,1,clasp-cssc_clasp-2.1-sat-t1,17.0794,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28180.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.170973,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_19666.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.406937,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11587.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.43378,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23581.cnf,1,clasp-cssc_clasp-2.1-sat-t1,235.268,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_16696.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.562913,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_25959.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.01769,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_817.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.908861,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_5540.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.35079,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_4204.cnf,1,clasp-cssc_clasp-2.1-sat-t1,8.85865,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28085.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.56846,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_890.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.67959,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13502.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.749885,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_16903.cnf,1,clasp-cssc_clasp-2.1-sat-t1,62.3565,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_222.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_650.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.58276,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_18622.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.5996,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_26944.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.526919,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_25064.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.615905,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_24463.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.21181,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_12426.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.774881,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8268.cnf,1,clasp-cssc_clasp-2.1-sat-t1,28.5767,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_22417.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.02284,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_4243.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.70644,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23138.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.43163,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_19284.cnf,1,clasp-cssc_clasp-2.1-sat-t1,8.60569,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_4288.cnf,1,clasp-cssc_clasp-2.1-sat-t1,5.43217,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_6339.cnf,1,clasp-cssc_clasp-2.1-sat-t1,6.75297,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_30079.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.65675,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7039.cnf,1,clasp-cssc_clasp-2.1-sat-t1,136.511,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15796.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.9154,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_968.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.01739,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_24205.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.13183,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7015.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.862867,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29390.cnf,1,clasp-cssc_clasp-2.1-sat-t1,7.69983,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.52477,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29622.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.88656,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_235.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_232.cnf,1,clasp-cssc_clasp-2.1-sat-t1,6.75797,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_12082.cnf,1,clasp-cssc_clasp-2.1-sat-t1,151.452,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15771.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.959853,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13098.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.607907,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_27193.cnf,1,clasp-cssc_clasp-2.1-sat-t1,99.2959,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11858.cnf,1,clasp-cssc_clasp-2.1-sat-t1,13.5209,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_26988.cnf,1,clasp-cssc_clasp-2.1-sat-t1,19.513,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_25348.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.909861,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_747.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.987848,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15860.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.27281,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_30270.cnf,1,clasp-cssc_clasp-2.1-sat-t1,10.4444,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_6463.cnf,1,clasp-cssc_clasp-2.1-sat-t1,142.786,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_3546.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.04184,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_17714.cnf,1,clasp-cssc_clasp-2.1-sat-t1,15.4187,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23226.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.76073,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_27424.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.964852,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29181.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.00285,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7085.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.52331,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_911.cnf,1,clasp-cssc_clasp-2.1-sat-t1,256.415,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_22469.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.925858,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_17352.cnf,1,clasp-cssc_clasp-2.1-sat-t1,12.4481,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29710.cnf,1,clasp-cssc_clasp-2.1-sat-t1,5.31119,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11470.cnf,1,clasp-cssc_clasp-2.1-sat-t1,17.0184,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_14661.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.259959,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31996.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23726.cnf,1,clasp-cssc_clasp-2.1-sat-t1,17.5603,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_6906.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.3328,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31328.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.50931,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_10683.cnf,1,clasp-cssc_clasp-2.1-sat-t1,15.1557,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11455.cnf,1,clasp-cssc_clasp-2.1-sat-t1,6.01808,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7453.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.19567,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31215.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.715891,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_6593.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26658.cnf,1,clasp-cssc_clasp-2.1-sat-t1,8.13576,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_16159.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_6645.cnf,1,clasp-cssc_clasp-2.1-sat-t1,18.2992,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28413.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.225964,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_26796.cnf,1,clasp-cssc_clasp-2.1-sat-t1,12.1791,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_4152.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.81872,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_16461.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.76643,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_14730.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.616906,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11340.cnf,1,clasp-cssc_clasp-2.1-sat-t1,20.6119,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8669.cnf,1,clasp-cssc_clasp-2.1-sat-t1,57.8462,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8069.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.52877,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_25891.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.35579,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_30392.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7979.cnf,1,clasp-cssc_clasp-2.1-sat-t1,61.2667,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15882.cnf,1,clasp-cssc_clasp-2.1-sat-t1,19.939,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_30720.cnf,1,clasp-cssc_clasp-2.1-sat-t1,6.17306,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_21921.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.670897,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_10336.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.46562,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31989.cnf,1,clasp-cssc_clasp-2.1-sat-t1,11.3423,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_32265.cnf,1,clasp-cssc_clasp-2.1-sat-t1,7.2189,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_21705.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15955.cnf,1,clasp-cssc_clasp-2.1-sat-t1,5.40818,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_290.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.557914,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_21718.cnf,1,clasp-cssc_clasp-2.1-sat-t1,26.178,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_25860.cnf,1,clasp-cssc_clasp-2.1-sat-t1,215.254,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7454.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.846871,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23087.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.98185,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_4872.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.43678,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_1470.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.2525,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29268.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.785879,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_30555.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.09568,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_19709.cnf,1,clasp-cssc_clasp-2.1-sat-t1,47.5378,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_155.cnf,1,clasp-cssc_clasp-2.1-sat-t1,7.94179,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11723.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.71943,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15478.cnf,1,clasp-cssc_clasp-2.1-sat-t1,8.05477,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_22912.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.00269,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_5082.cnf,1,clasp-cssc_clasp-2.1-sat-t1,5.30719,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29746.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.301953,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_18691.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.875866,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15927.cnf,1,clasp-cssc_clasp-2.1-sat-t1,55.3996,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_12828.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.2505,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_1574.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.643901,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15449.cnf,1,clasp-cssc_clasp-2.1-sat-t1,23.8494,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13680.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.907861,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_9273.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.92255,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_18479.cnf,1,clasp-cssc_clasp-2.1-sat-t1,37.3123,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_14390.cnf,1,clasp-cssc_clasp-2.1-sat-t1,13.5039,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_5272.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.57676,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15572.cnf,1,clasp-cssc_clasp-2.1-sat-t1,9.77851,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_21348.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.99769,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_140.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.01584,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_27807.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.360944,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7468.cnf,1,clasp-cssc_clasp-2.1-sat-t1,5.68113,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8700.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27992.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.90956,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23292.cnf,1,clasp-cssc_clasp-2.1-sat-t1,10.1745,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11385.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.69459,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23706.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22094.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.197969,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13072.cnf,1,clasp-cssc_clasp-2.1-sat-t1,34.8107,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_10807.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.41178,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15786.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.56946,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_167.cnf,1,clasp-cssc_clasp-2.1-sat-t1,52.654,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_14853.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14289.cnf,1,clasp-cssc_clasp-2.1-sat-t1,143.194,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_582.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28075.cnf,1,clasp-cssc_clasp-2.1-sat-t1,8.30874,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_20955.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.794878,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_32655.cnf,1,clasp-cssc_clasp-2.1-sat-t1,75.7065,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_32313.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32076.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4178.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.02084,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_27540.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.9544,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_3173.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.01339,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8906.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.42678,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13461.cnf,1,clasp-cssc_clasp-2.1-sat-t1,10.0755,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_22701.cnf,1,clasp-cssc_clasp-2.1-sat-t1,22.3046,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28725.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.76627,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_18202.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27287.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.464928,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11431.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.63145,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13102.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.71489,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_9716.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.09853,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_26729.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.01939,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_10827.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.37464,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_22473.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.3218,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31750.cnf,1,clasp-cssc_clasp-2.1-sat-t1,135.747,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_32695.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.54031,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_934.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.13952,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_3880.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.74558,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_19139.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.13383,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15075.cnf,1,clasp-cssc_clasp-2.1-sat-t1,19.2971,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_27903.cnf,1,clasp-cssc_clasp-2.1-sat-t1,26.7609,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_17583.cnf,1,clasp-cssc_clasp-2.1-sat-t1,6.71998,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15896.cnf,1,clasp-cssc_clasp-2.1-sat-t1,10.3544,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8042.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.80073,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28924.cnf,1,clasp-cssc_clasp-2.1-sat-t1,36.3725,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23735.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.84872,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_2287.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.6156,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7482.cnf,1,clasp-cssc_clasp-2.1-sat-t1,7.69683,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_6562.cnf,1,clasp-cssc_clasp-2.1-sat-t1,13.6289,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28731.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24784.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.804876,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_24913.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.50877,ok
