@RELATION FEATURE_VALUES-SAT11-HAND

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE gnn_0 NUMERIC
@ATTRIBUTE gnn_1 NUMERIC
@ATTRIBUTE gnn_2 NUMERIC
@ATTRIBUTE gnn_3 NUMERIC
@ATTRIBUTE gnn_4 NUMERIC
@ATTRIBUTE gnn_5 NUMERIC
@ATTRIBUTE gnn_6 NUMERIC
@ATTRIBUTE gnn_7 NUMERIC
@ATTRIBUTE gnn_8 NUMERIC
@ATTRIBUTE gnn_9 NUMERIC
@ATTRIBUTE gnn_10 NUMERIC
@ATTRIBUTE gnn_11 NUMERIC
@ATTRIBUTE gnn_12 NUMERIC
@ATTRIBUTE gnn_13 NUMERIC
@ATTRIBUTE gnn_14 NUMERIC
@ATTRIBUTE gnn_15 NUMERIC
@ATTRIBUTE gnn_16 NUMERIC
@ATTRIBUTE gnn_17 NUMERIC
@ATTRIBUTE gnn_18 NUMERIC
@ATTRIBUTE gnn_19 NUMERIC
@ATTRIBUTE gnn_20 NUMERIC
@ATTRIBUTE gnn_21 NUMERIC
@ATTRIBUTE gnn_22 NUMERIC
@ATTRIBUTE gnn_23 NUMERIC
@ATTRIBUTE gnn_24 NUMERIC
@ATTRIBUTE gnn_25 NUMERIC
@ATTRIBUTE gnn_26 NUMERIC
@ATTRIBUTE gnn_27 NUMERIC
@ATTRIBUTE gnn_28 NUMERIC
@ATTRIBUTE gnn_29 NUMERIC
@ATTRIBUTE gnn_30 NUMERIC
@ATTRIBUTE gnn_31 NUMERIC
@ATTRIBUTE gnn_32 NUMERIC
@ATTRIBUTE gnn_33 NUMERIC
@ATTRIBUTE gnn_34 NUMERIC
@ATTRIBUTE gnn_35 NUMERIC
@ATTRIBUTE gnn_36 NUMERIC
@ATTRIBUTE gnn_37 NUMERIC
@ATTRIBUTE gnn_38 NUMERIC
@ATTRIBUTE gnn_39 NUMERIC
@ATTRIBUTE gnn_40 NUMERIC
@ATTRIBUTE gnn_41 NUMERIC
@ATTRIBUTE gnn_42 NUMERIC
@ATTRIBUTE gnn_43 NUMERIC
@ATTRIBUTE gnn_44 NUMERIC
@ATTRIBUTE gnn_45 NUMERIC
@ATTRIBUTE gnn_46 NUMERIC
@ATTRIBUTE gnn_47 NUMERIC

@DATA
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34308.cnf,1,-8.9119065e-05,493498900000.0,1958435900000.0,765650530000.0,-5.276379e-05,-0.000147625,744775200000.0,2269918000000.0,-6.645886e-05,-6.454886e-05,146724680000.0,0.037258267,212468450000.0,0.3686913,237851030000.0,119128120000.0,839092900000.0,1.9397823e-05,-9.6502976e-05,1113457800000.0,-0.000102876525,431141300000.0,1297148800000.0,-8.465786e-05,-4.743859972222708e-05,841157640192.0,836182409216.0,0.1304169297218322,-4.434674701769836e-05,4.19634485244751,0.3796055018901825,0.112861230969429,0.3098773062229156,-2.776000428639236e-06,1490080890880.0,5209226240.0,344788664320.0,1956728406016.0,332880314368.0,277888958464.0,1425428447232.0,723732135936.0,0.1801728159189224,-7.205976726254448e-05,-5.655701534124091e-05,1172999634944.0,0.0129865128546953,0.4037570655345917
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,-0.04145469,-0.0032491083,-0.023534242,0.03011612,-0.0049893423,-0.035687488,-0.024118956,0.031336002,-0.007896745,-0.0145378355,-0.04676065,0.0627261,0.023822535,0.02464371,-0.007879009,-0.0485897,0.021972833,0.05215116,-0.036720272,0.00236073,-0.04139713,0.022389505,-0.03420766,-0.009418212,0.0134258288890123,-0.0155150908976793,-0.0544916838407516,-0.013091217726469,-0.0012156388256698,-0.0340276099741458,0.0794926434755325,-0.0407939255237579,0.0645726025104522,0.0345121696591377,0.0396727360785007,-0.0217802003026008,-0.0435309670865535,0.027440819889307,0.0470613539218902,-0.0227684397250413,0.0353984758257865,0.0249831527471542,0.0482600927352905,-0.0129632968455553,0.0057058208622038,-0.0639142915606498,-0.0280861891806125,0.0094391414895653
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,0.018084751,1.2496423,1.7551038,0.5981219,-0.046450254,-0.06949987,1.9360379,2.433493,-0.03198162,-0.04579462,0.457835,2.0691247,0.41925707,2.203111,-0.035344727,0.49447015,1.9909155,-0.030231573,0.82748884,1.101661,-0.03763406,1.6288213,1.2766995,-0.041991815,-0.0426758229732513,1.5132967233657837,0.8186091780662537,1.700464367866516,0.0393838696181774,0.0659688115119934,7.6308674812316895,3.1792562007904053,4.227118968963623,-0.0284500550478696,1.941706657409668,6.673993110656738,0.7526794672012329,2.31840443611145,4.521596431732178,0.7469769716262817,2.86263370513916,0.3790599703788757,1.3875802755355835,0.1139740794897079,-0.0019980566576123,1.270699143409729,2.5115861892700195,2.52609920501709
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g9.cnf,1,48981740000.0,30053023000000.0,120767115000000.0,48400007000000.0,362956030.0,1339814700000.0,48642614000000.0,140536190000000.0,17649566000.0,-4.0382965e-05,9868659000000.0,4473513600000.0,12620554000000.0,1629066800000.0,14539287000000.0,8193466000000.0,54971865000000.0,0.00014486292,2014359500000.0,66635070000000.0,-0.00011499226,23714000000000.0,79754310000000.0,-2.6161655e-05,548810432.0,54990131429376.0,53232252485632.0,166972440576.0,74603816.0,1289401008128.0,3173551439872.0,2467055009792.0,3049718546432.0,2910389504.0,92041870573568.0,7965737222144.0,21499142471680.0,120851647168512.0,23187735707648.0,16981138866176.0,91644946808832.0,44248921538560.0,165484920832.0,351142641664.0,731341848576.0,74923364057088.0,2992432742400.0,1560780341248.0
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p15-s72490337.cnf,1,4.9576505e-05,3.1223945e+18,1.2432307e+19,4.886564e+18,-3.101646e-06,-2.2179956e-05,4.726477e+18,1.4420991e+19,-7.318851e-05,-9.035343e-06,9.6026185e+17,8301.054,1.3718502e+18,881775.75,1.5130426e+18,7.691423e+17,5.310161e+18,3.241217e-05,-0.00012523416,7.078171e+18,-2.5728534e-05,2.7000028e+18,8.208597e+18,-5.8534447e-06,8.344214620592538e-06,5.315034260866859e+18,5.293588836322902e+18,16419.93359375,-7.555266279268835e-07,121706.6796875,822475.5,282039.0,701818.9375,2.1449350242619403e-05,9.452193600734497e+18,9.462469224090829e+16,2.1850235863123889e+18,1.2437146668309152e+19,2.1135352644197417e+18,1.703629495564501e+18,9.013852399600664e+18,4.608191220718502e+18,13900.5185546875,-8.056747901719064e-06,3.5461875995679293e-06,7.468681771052171e+18,3673.342529296875,468625.0
./SAT11/crafted/spence/sgen/sgen3-n180-s33098896-unsat.cnf,1,0.096435934,1.1854292,1.0585711,0.4716506,-0.048144303,-0.07565474,1.1319227,1.6920234,-0.009730253,-0.046108905,0.15295212,2.174582,0.075029366,1.8736827,-0.04106827,0.26530612,1.4298371,-0.03447233,0.7980504,0.7363896,-0.045032144,1.197102,0.8855516,-0.050456505,-0.0432281717658042,1.1261777877807615,0.507871687412262,1.1191580295562744,-0.0444307290017604,0.0504013076424598,5.888219833374023,2.173292398452759,3.240429401397705,-0.0386399738490581,1.338320255279541,5.212912082672119,0.4418225884437561,1.5983153581619265,3.803126811981201,0.5962697863578796,2.396700859069824,0.2925290763378143,1.1285154819488523,0.0751307606697082,-0.0180900301784276,0.8904843926429749,1.7518081665039062,2.284473657608032
./SAT11/crafted/manthey/sudoku-single-hard/sudoku_81x81_unknown.cnf,1,-0.00036057012,5300932.5,21690308.0,8301684.0,-0.00029759947,-0.0007290004,8235121.0,24749496.0,-0.00035619907,-0.0002732866,1462985.4,0.16600245,2168658.0,1.3347144,2457263.8,1238115.4,9433853.0,-0.00012524234,-0.00043715662,12234079.0,-0.0003594441,5027055.5,14544981.0,-0.00042115652,-0.0003274470509495,9430637.0,9278139.0,0.6459257006645203,-0.0002476549707353,37.59262847900391,1.653380036354065,0.5357843637466431,1.4335843324661257,-0.000171740175574,16457046.0,2.1564953327178955,3940652.0,21408992.0,3782246.5,3521161.25,16095878.0,7789325.0,1.041393756866455,-0.0003049362858291,-0.0002748534316197,12805986.0,0.0447462722659111,1.701642990112305
./SAT03/handmade/anton/UNSAT/SGI_30_70_15_90_1-log.shuffled-as.sat03-137.cnf,1,4160019500.0,21098142000.0,196757180000.0,59073618000.0,228824080.0,30686200000.0,491014800000.0,167366460000.0,-0.0016899767,-0.00033800513,100633756000.0,341446900000.0,278982430000.0,407128670000.0,6670407000.0,85091590000.0,79858570000.0,13783163.0,209013160000.0,94021660000.0,-0.0005519629,207924970000.0,67225317000.0,-0.00015676995,65335816.0,82140504064.0,40546418688.0,101018075136.0,38096797696.0,6863262208.0,802302787584.0,555150344192.0,514978217984.0,14352381952.0,137555623936.0,885231321088.0,52967829504.0,168620687360.0,528067788800.0,9955088384.0,171675140096.0,82815197184.0,35452604416.0,2710604288.0,894807.0625,83729022976.0,397781401600.0,215359176704.0
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,48606142000.0,24413186000000.0,97463545000000.0,39559070000000.0,22586596.0,906619850000.0,38305534000000.0,112549735000000.0,2910812200.0,-2.0191483e-05,8099056000000.0,2467150000000.0,8970355000000.0,804782100000.0,12265323000000.0,7013201000000.0,45321160000000.0,7.243176e-05,970663700000.0,52397108000000.0,-5.749613e-05,17762538000000.0,64794880000000.0,-1.3080828e-05,110533112.0,44746659594240.0,44057057296384.0,81613406208.0,-1.688392103460501e-06,1589787361280.0,1581367951360.0,1356197003264.0,1452391137280.0,200529776.0,73678368800768.0,5160835219456.0,16855241588736.0,97437599399936.0,18449933795328.0,13803354849280.0,74865046454272.0,35267134095360.0,127634579456.0,142428340224.0,730245038080.0,61500353937408.0,1592928370688.0,804528652288.0
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-4-4_511.cnf,1,-0.0010518754,95629976.0,386056200.0,148745120.0,-0.0007356405,-0.0018838143,146617070.0,443147500.0,-0.0009358025,-0.0007414575,27091178.0,0.42021844,39736932.0,3.9134288,44825200.0,22325866.0,167194240.0,-6.8589475e-06,-0.001152593,218479860.0,-0.0011327612,88176560.0,257944750.0,-0.0010762378,-0.0007158308872021,167337504.0,165006448.0,1.815529942512512,-0.0004892644356004,86.68123626708984,4.5059895515441895,1.4361313581466677,4.756246089935303,-0.0002940757840406,293185888.0,7.185911655426025,69127472.0,382685952.0,66819880.0,59836296.0,284412832.0,140318464.0,3.208063125610352,-0.0008702651248313,-0.0007688025943934,228824176.0,0.0926398113369941,5.524081707000732
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p15-s80450670.cnf,1,3.09135e+16,1.1904684e+21,4.740767e+21,1.86401e+21,-1.4461881e-06,103115555000000.0,1.8027121e+21,5.499158e+21,-1.7143888e-05,-4.2138745e-06,3.667402e+20,3.953274e+17,5.2358927e+20,2.7615028e+17,5.7704144e+20,2.9370568e+20,2.0247862e+21,1.5116284e-05,2.9727152e+17,2.6990782e+21,-1.1999191e-05,1.0287143e+21,3.1296417e+21,-2.7299109e-06,3.89154820368276e-06,2.0264187184458637e+21,2.0183503789759408e+21,4092247792418816.0,-3.523601037613844e-07,5.076895298014413e+16,5.680334767128576e+17,6.429902080353239e+17,4.397866122477568e+17,111935345393664.0,3.604126073093272e+21,3.78209437976342e+19,8.331357428722895e+20,4.742817328777535e+21,8.065072952817872e+20,6.485200351912117e+20,3.43672727494391e+21,1.75733089251029e+21,9.491225748124467e+16,-3.757480271815439e-06,326694338560000.0,2.848411641046364e+21,2.971529817305907e+17,3.467197218249769e+17
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,29055764000.0,27642480000000.0,110929580000000.0,44387430000000.0,-9.614585e-05,890816800000.0,43449340000000.0,128690620000000.0,9233401000.0,-6.0575305e-05,8906100000000.0,2393047800000.0,11070524000000.0,739219730000.0,13420135000000.0,7366319300000.0,50441736000000.0,0.00021695832,920056100000.0,61030090000000.0,-0.00017248839,21619087000000.0,73410440000000.0,-3.924248e-05,310703456.0,50176341311488.0,49033032761344.0,79816179712.0,-5.065176537755178e-06,1189940035584.0,1431770890240.0,1191981088768.0,1343337005056.0,105867400.0,84243954794496.0,4802556198912.0,19450642300928.0,111063139876864.0,20173262159872.0,15690301964288.0,83877171298304.0,40582944653312.0,106997309440.0,182504030208.0,664636751872.0,68815689875456.0,1554290180096.0,720580378624.0
./SAT11/crafted/skvortsov/battleship/battleship-10-17-sat.cnf,1,-0.0025601087,69997960.0,286095260.0,109611050.0,-0.002030578,-0.0046507786,108659336.0,326713760.0,-0.0026588615,-0.0021707288,19490514.0,0.36732832,28741120.0,3.45301,32497772.0,16357439.0,124312390.0,-0.00095307466,-0.0028863663,161447070.0,-0.0022609078,66167150.0,191743710.0,-0.0027906196,-0.0019755964167416,124307672.0,122383360.0,1.8470304012298584,-0.0017348843393847,314.06982421875,4.1290059089660645,1.197841763496399,4.956536293029785,-0.0014313471037894,217084416.0,8.195174217224121,51864600.0,282512576.0,49857484.0,46153512.0,212094464.0,102919856.0,4.930302143096924,-0.0023481587413698,-0.0019576302729547,168938768.0,0.0557529218494892,6.2966156005859375
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,12343866.0,9798058.0,101543120.0,28057932.0,177617.78,421776.4,73445930.0,91168420.0,7982.5137,167897.2,20873210.0,20109496.0,17137676.0,32912308.0,118493.625,4665286.5,70208460.0,292919.78,9591662.0,48431652.0,-0.000884485,17969444.0,49198850.0,1398.1932,9162.455078125,37034048.0,37500492.0,14270306.0,359197.96875,3156418.25,46199908.0,32131738.0,18766254.0,141821.953125,66470320.0,76186992.0,20567484.0,104760760.0,42606668.0,7467754.5,82440712.0,26797300.0,4785390.5,1895668.125,222996.5625,61995292.0,18529534.0,22538310.0
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v945c61409gyes10.cnf,1,193023520000.0,132839740000000.0,533106000000000.0,213434320000000.0,-5.657285e-06,6916946000000.0,214290730000000.0,622181800000000.0,84688710000.0,-1.6153186e-05,43536060000000.0,18370114000000.0,56058020000000.0,5541414300000.0,63334058000000.0,35512070000000.0,243045140000000.0,5.7945756e-05,7264063000000.0,295162700000000.0,-4.5996905e-05,104834700000000.0,352071720000000.0,-1.0464662e-05,1.4917597582098097e-05,244638552162304.0,233960005173248.0,486833127424.0,-1.3507136600310332e-06,4998111952896.0,10995269369856.0,8395911856128.0,10613949464576.0,10075722752.0,407348287897600.0,32296298086400.0,95556110123008.0,534393118523392.0,99132786081792.0,74718489083904.0,404601756975104.0,195972177068032.0,683587796992.0,1517374406656.0,3739100905472.0,331230293786624.0,12127316213760.0,5179950235648.0
./SAT04/handmade/anton/l5k3/lksat-n1100-m4103-k3-l5-s558351420.used-as.sat04-934.cnf,1,0.24481271,2.4832268,7.0143795,2.2252774,-0.011415791,-0.031426344,7.982992,7.704578,0.15333997,-0.022993376,1.624387,6.7788606,1.526383,7.007854,0.11725616,1.2980897,5.9550605,-0.021329943,3.5401175,3.7452264,-0.026322441,4.270143,4.576823,-0.03025637,-0.0126801989972591,4.630010604858398,2.979342222213745,3.221548080444336,0.0778246819972992,0.8305158019065857,19.161476135253903,10.114435195922852,10.441360473632812,-0.013998326845467,5.4947614669799805,18.15216636657715,3.756392002105713,7.83485221862793,12.609618186950684,2.12384033203125,10.17218780517578,1.3556383848190308,3.63248062133789,0.5039330720901489,0.0643131285905838,4.176813125610352,6.641753673553467,7.288222789764404
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-22_462.cnf,1,-0.00059911114,1.0557854e+18,4.203347e+18,1.6519174e+18,-0.00035181647,-0.0011300184,1.5980338e+18,4.875644e+18,-0.00070174807,-0.0004014327,3.244002e+17,1.6796854,4.6360207e+17,21.647264,5.1153954e+17,2.5991996e+17,1.7955087e+18,0.00013019485,-0.0005955034,2.3930357e+18,-0.0008916702,9.132042e+17,2.7755753e+18,-0.00064546504,-0.0004144295526202,1.797252498352767e+18,1.7899208173798031e+18,9.712227821350098,-0.0003049248189199,326.77880859375,26.6304874420166,7.623443126678467,27.904129028320312,-8.603560854680836e-05,3.195866885572788e+18,3.141311377755341e+16,7.387728578189722e+17,4.20484225201655e+18,7.145707514657505e+17,5.765807365098045e+17,3.047910553625297e+18,1.5579099825847665e+18,14.56798267364502,-0.0005274529685266,-0.0005182172753848,2.5249624824899174e+18,0.6458179950714111,22.67531967163086
./SAT11/crafted/mosoi/289/289-unsat-21x33.cnf,1,0.0004881364,1.7464654e+19,6.9541995e+19,2.7335642e+19,-2.3998791e-06,-1.7165728e-05,2.6438184e+19,8.066663e+19,-3.7983357e-06,-6.992721e-06,5.373629e+18,82977.65,7.6755406e+18,37072480.0,8.4636155e+18,4.303385e+18,2.9701952e+19,2.5084742e-05,-1.779131e-05,3.9593532e+19,-1.9912079e-05,1.5099975e+19,4.5913917e+19,-4.530155e-06,6.457835752371466e-06,2.972833150901682e+19,2.960910706517056e+19,162928.046875,-5.847245461154671e-07,6563455.0,31497650.0,10802821.0,29897022.0,1.6600370145170018e-05,5.2871551539841335e+19,5.341759402808443e+17,1.222210968170686e+19,6.957044595934049e+19,1.18224932801033e+19,9.524542565353783e+18,5.04174811690639e+19,2.577757072613861e+19,137767.171875,-6.235356977413176e-06,2.7445000796433305e-06,4.177886020218598e+19,37063.6015625,14891393.0
./SAT11/crafted/mosoi/289/289-unsat-17x30.cnf,1,0.00041768103,2.4325367e+18,9.685188e+18,3.806615e+18,-3.2610124e-06,-2.3325196e-05,3.6821012e+18,1.1234384e+19,-5.164856e-06,-9.501874e-06,7.4786644e+17,34610.246,1.0685432e+18,11305387.0,1.1786991e+18,5.990841e+17,4.1369152e+18,3.408574e-05,-2.8752853e-05,5.5140673e+18,-2.7057e-05,2.1036682e+18,6.3949834e+18,-6.155681e-06,8.775059541221708e-06,4.14079102677418e+18,4.124017152258736e+18,68010.5546875,-7.94537470483192e-07,1972628.25,9728193.0,3336527.0,9108167.0,2.2556972908205356e-05,7.363648723785613e+18,7.324933579341824e+16,1.7022267936053658e+18,9.688861279590023e+18,1.6465047812602593e+18,1.3276561673709158e+18,7.022368011105337e+18,3.589846915694461e+18,57512.921875,-8.472749868815299e-06,3.7292913930286886e-06,5.818202117818548e+18,15444.640625,4713357.0
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,1,0.260333,2.4804904,6.1648326,2.0772626,-0.036781676,-0.055928648,2.7253993,7.726351,0.23905799,-0.033103418,0.26307046,2.6209226,-0.01530573,3.8010345,-0.030363057,0.35873875,5.627844,-0.001040912,0.37342504,3.2646377,-0.047403544,2.1179752,4.4867887,-0.035284102,-0.0231598895043134,5.146285533905029,3.0385537147521973,1.4793778657913208,-0.0293691400438547,0.5074916481971741,8.975132942199707,3.229492664337158,4.255104064941406,-0.0102853681892156,5.404462814331055,7.688802242279053,2.1186318397521973,8.207120895385742,6.494011402130127,2.262355327606201,8.386764526367188,1.377677321434021,2.397981882095337,0.8315389752388,0.1136867925524711,4.920491218566895,3.0928900241851807,3.9100382328033447
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m32-q369.75-n30-p30-s25693430.cnf,1,5595215400.0,5.167325e+16,2.0568738e+17,8.081601e+16,-5.9209005e-06,-3.8706676e-05,7.81998e+16,2.3857854e+17,-0.0001772539,-1.5767751e-05,1.5852272e+16,40510560000.0,2.2666948e+16,28203340000.0,2.5030333e+16,1.2708735e+16,8.787492e+16,5.65631e-05,28923693000.0,1.1709376e+17,-4.4899363e-05,4.4715484e+16,1.3584203e+17,-1.0214963e-05,1.4561646821675822e-05,8.796811140739891e+16,8.760212006423757e+16,4081.924072265625,-1.3184841236579814e-06,7329.91748046875,60339548160.0,72470454272.0,43270897664.0,3.728095907717943e-05,1.5639439649590477e+17,1489152134610944.0,3.615293016375296e+16,2.0574822647149363e+17,3.496655282241536e+16,2.826337803619533e+16,1.491761370192937e+17,7.62253615824896e+16,12624493568.0,-1.4059979548619594e-05,6.1885193645139225e-06,1.2354072276998554e+17,30557206528.0,36713332736.0
./SAT11/crafted/skvortsov/battleship/battleship-7-13-sat.cnf,1,-0.004782621,1570725.1,6607709.0,2491752.8,-0.0037933872,-0.008688267,2529226.8,7455865.5,-0.0049671032,-0.0040552085,368632.56,0.686218,582750.1,6.450677,731951.56,362907.8,2940652.8,-0.0017804693,-0.005392114,3711212.2,-0.004223674,1560428.0,4482929.5,-0.005213246,-0.0036906744353473,2904285.25,2829155.5,3.4504964351654053,-0.0032409927807748,585.5612182617188,7.713527679443359,2.237726211547852,9.259456634521484,-0.0026739465538412,5014068.0,15.309666633605955,1227820.375,6492623.5,1169384.875,1204852.875,4977886.0,2303783.5,9.212420463562012,-0.0043866694904863,-0.0036571107339113,3905112.5,0.1041538566350936,11.762908935546877
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,0.2180334,2.5287402e+26,1.0069949e+27,3.959464e+26,-0.00011087441,-0.0007930567,3.8281126e+26,1.16814e+27,-0.00017548307,-0.00032306372,7.791277e+25,464185030000.0,1.1125112e+26,1600691600000000.0,1.2257051e+26,6.2335025e+25,4.3001194e+26,0.0011589151,-0.0008160058,5.7340896e+26,-0.00091993803,2.1850814e+26,6.647681e+26,-0.00020929324,0.0002983519516419,4.303622071982505e+26,4.286330831957573e+26,909704953856.0,-2.7014231818611734e-05,293287277625344.0,1318677098004480.0,452142649311232.0,1293979693875200.0,0.0007669372134841,7.655761822512835e+26,7.993053758722167e+24,1.769896656451918e+26,1.007504935630079e+27,1.7116885089296497e+26,1.3764151538074435e+26,7.298757557235756e+26,3.733316629241597e+26,769047855104.0,-0.000288073439151,0.0001267958577955,6.050993224778576e+26,207764013056.0,584952064245760.0
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,-0.041454624,-0.0032491083,-0.023534186,0.030116163,-0.0049893535,-0.03568753,-0.024119012,0.031336047,-0.007896739,-0.0145378625,-0.046760734,0.0627262,0.023822522,0.02464375,-0.007878996,-0.0485897,0.021972783,0.052151196,-0.036720272,0.0023607302,-0.04139723,0.022389531,-0.03420759,-0.009418192,0.0134258298203349,-0.0155150918290019,-0.0544917359948158,-0.0130912084132432,-0.0012156426673755,-0.0340276472270488,0.0794927179813385,-0.04079395160079,0.0645726323127746,0.0345121957361698,0.0396726690232753,-0.0217801611870527,-0.0435309931635856,0.0274407919496297,0.047061264514923,-0.022768385708332,0.0353984683752059,0.0249831601977348,0.0482599847018718,-0.0129632977768778,0.0057058101519942,-0.0639142915606498,-0.0280861910432577,0.0094391601160168
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,65549940000000.0,6.895294e+16,2.745848e+17,1.0996233e+17,51118027000.0,1651189000000000.0,1.0789567e+17,3.183819e+17,24987800000000.0,-1.8758537e-05,2.196656e+16,6451376400000000.0,2.8864742e+16,2538961600000000.0,3.3971847e+16,1.9173037e+16,1.2265252e+17,6.729185e-05,3102289000000000.0,1.523531e+17,-5.3415755e-05,5.49737e+16,1.8140475e+17,-1.2152505e-05,1.7323665815638378e-05,1.2257952626900992e+17,1.20105960113963e+17,262593377730560.0,75044765696.0,2046357837709312.0,4909231371190272.0,3818538116579328.0,4662005000568832.0,2721381351424.0,2.0857656551512477e+17,1.2382770818973696e+16,4.856219878345933e+16,2.745191225559613e+17,5.187002368104858e+16,3.797942084095181e+16,2.051661381438013e+17,1.0034736679564083e+17,263180429295616.0,411054609793024.0,949415607009280.0,1.686054867346391e+17,4233800787689472.0,2393229865517056.0
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes5.cnf,1,182967800000.0,81446664000000.0,332315200000000.0,135577980000000.0,-9.8720906e-05,8388434000000.0,138167930000000.0,389770560000000.0,71386270000.0,-3.238733e-05,27857949000000.0,21726973000000.0,32844865000000.0,6283990700000.0,37766730000000.0,23079126000000.0,160846780000000.0,0.000111830035,8234009600000.0,178113550000000.0,-9.199381e-05,57682254000000.0,219127250000000.0,-2.0931297e-05,150501744.0,161608261173248.0,149892882235392.0,772097245184.0,-2.70495343102084e-06,7363356524544.0,12008441249792.0,9160301215744.0,11872573063168.0,3574999552.0,254467031171072.0,35752129855488.0,60480563445760.0,333369523044352.0,65025779695616.0,47835605106688.0,262225101062144.0,121433439076352.0,672337035264.0,2094718648320.0,4426242719744.0,213104398958592.0,14344759803904.0,5625278365696.0
./SAT03/handmade/anton/UNSAT/SGI_30_60_24_40_2-log.shuffled-as.sat03-119.cnf,1,59525153000.0,30796866000.0,278680140000.0,141607630000.0,-4.329238e-05,5418098000.0,318312100000.0,217586370000.0,1.105217,261034.3,56786940000.0,144540070000.0,52810380000.0,167027200000.0,10290246000.0,31149812000.0,144635510000.0,4047610600.0,71371990000.0,101840134000.0,-0.0003449768,54230970000.0,125151370000.0,527355620.0,8.525537850800902e-05,91823685632.0,74659962880.0,28217309184.0,92476760.0,10944824320.0,261211865088.0,258238103552.0,139353653248.0,498777280.0,134508175360.0,356632428544.0,69531648000.0,221758619648.0,220925476864.0,44301082624.0,244050558976.0,57699512320.0,41822699520.0,20180174848.0,33524698.0,155155447808.0,114027520000.0,126142644224.0
./SAT11/crafted/mosoi/289/289-sat-5x8.cnf,1,-0.0006631625,61650410000.0,244664980000.0,95256020000.0,-0.0013430337,-0.00031710413,93044510000.0,283221520000.0,-0.0010349774,-0.00023390377,18011222000.0,114.101326,26270070000.0,1071.1401,29566440000.0,14721942000.0,105069460000.0,-7.39662e-05,-0.0011722029,138973200000.0,-0.0003449768,54332957000.0,162309720000.0,-0.00010552287,9.148869139607996e-05,105305808896.0,104492122112.0,143.05780029296875,-4.452625580597669e-05,75.64762878417969,1292.9820556640625,449.9282836914063,818.4268188476562,-0.0010064275702461,186102841344.0,46570904.0,43187855360.0,244217462784.0,41646469120.0,35324047360.0,178431934464.0,90171318272.0,260.6920471191406,-0.0001148424635175,4.364595952210948e-05,146180767744.0,14.92920970916748,930.995849609375
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,-0.00031814212,19907341000000.0,79050060000000.0,30960343000000.0,-0.0002523379,-0.00057794765,30060285000000.0,91656310000000.0,-0.00033041407,-0.0002697543,5976283000000.0,0.045647517,8616933300000.0,0.429102,9610698000000.0,4830757700000.0,33837260000000.0,-0.0001184376,-0.00035868603,44963274000000.0,-0.00028096075,17334176000000.0,52316730000000.0,-0.00034678748,-0.0002455053327139,33914575912960.0,33734132760576.0,0.2295285761356353,-0.0002155923139071,38.95185852050781,0.5131073594093323,0.1488546133041381,0.6159439086914062,-0.0001778721489245,60142552875008.0,320971079680.0,13905224007680.0,79011392782336.0,13434000244736.0,11114104487936.0,57477223677952.0,29244975480832.0,0.6128140091896057,-0.0002918033569585,-0.0002432727196719,47395022831616.0,0.0069283586926758,0.7824739813804626
