@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S147727712.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,4.49132,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1525435719.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,182.534,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1264189960.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,26.6539,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1226328990.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,41.0128,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1027625768.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,31.7202,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1642594754.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,10.2424,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1645847380.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,15.9926,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1653208741.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,28.7126,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1664086856.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,4.76927,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1676897475.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,6.06408,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1739204016.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,19.591,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S174545729.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,39.558,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1817965120.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,40.8558,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1858935404.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,28.9706,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1941325243.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,62.4325,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1988182506.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,2.47862,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1992124835.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,35.4826,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2017844820.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,59.6229,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2037345673.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,8.66568,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2062250178.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,8.24875,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2079403213.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,29.3325,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2092476327.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,57.9202,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2108186204.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.25481,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2126686756.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,29.5645,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S219225119.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,4.26235,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S271680263.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,25.6391,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S306330504.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.426935,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S362076305.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,41.6727,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S440803918.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,9.70152,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S490560482.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,7.61984,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S52312360.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,7.27889,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S571450678.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,66.1979,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S602064817.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,78.946,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S611834646.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,29.7605,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S61214945.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,51.1372,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S625232584.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,29.1696,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S628837547.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,15.0827,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S662409906.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,20.7768,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S8119416.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,5.58115,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S830147460.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,7.47586,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S861443030.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,10.8104,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S889883480.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.593909,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S91170080.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,6.01408,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S928053904.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,151.808,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S952692262.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.85472,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S975018209.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,241.147,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1386927840.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,24.0223,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2119871997.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,21.9117,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1016562722.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,59.8289,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1942039960.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,130.109,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1704225600.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.9787,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2146841092.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,7.1989,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1560183969.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.407937,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2007198722.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,10.3444,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1404208204.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,68.0157,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1986582942.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,38.4132,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1811098132.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,11.7352,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2029078272.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,27.8878,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1076805084.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,37.5643,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1041992404.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,128.869,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2112440.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,24.0363,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1911829673.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,28.2717,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1711458721.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1916700136.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,155.654,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1406814694.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,57.5502,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1173972202.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.597908,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2060272482.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,13.8679,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1862735352.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,26.297,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S15653936.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.72274,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1103162314.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1870196192.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,5.80712,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1065900772.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,83.1374,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2032039922.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.24381,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1120238640.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,5.41817,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1093466236.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,11.8462,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S191580758.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,21.3857,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1689634068.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,12.6541,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S11058578.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,20.029,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2085007456.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,61.6726,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1026977262.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,4.14137,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S100988540.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,4.14837,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1167815396.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,7.13291,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2018985688.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,3.51347,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1100958422.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.100983,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1293971258.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,32.778,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S130896967.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,101.137,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S21738242.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2457233.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S253430748.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,5.50316,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S299076406.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,49.8164,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S307114099.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,37.7813,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S307390896.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,9.47556,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S367537514.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,2.22066,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S392539546.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.21481,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S587287113.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,3.42248,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S59003520.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,36.1615,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S623299688.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,106.482,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S628727144.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,9.48556,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S636723208.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,27.2319,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S644930071.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,4.45032,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S64755216.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,14.5628,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S655715805.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,34.2458,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S727513562.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,24.3713,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S751399468.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,2.22666,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S808495418.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.338947,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S82778673.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,11.6272,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S855621780.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,5.52916,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S88744866.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,2.6416,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S954318799.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,103.992,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1029300664.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,15.5446,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1714633968.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.901861,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1280209120.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,3.79542,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1779740804.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,2.21766,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1464132336.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,30.5813,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1139139724.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,34.2848,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1106273854.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,76.9193,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2064723484.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,2.70959,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2080755614.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,3.46447,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S246079952.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,11.5602,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1865075904.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,12.1452,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S179725164.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,187.108,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2062582384.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,22.0636,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1541142644.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,5.11222,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1516623486.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S253366218.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,7.02093,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2097352196.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,8.5157,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1093428678.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,5.82711,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1438214424.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,56.6124,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1553306888.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,16.3165,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S114706315.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,72.045,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1502668647.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,8.30174,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S2117205673.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,26.9029,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1183116446.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.9877,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1115458715.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.968851,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S233117650.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,256.291,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S224220144.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,176.11,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1867422775.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,13.6279,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1917681723.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.42978,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1119498935.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,6.17306,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S273732590.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,300.0,timeout
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1356733680.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.24781,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1741385144.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,25.8531,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1830480372.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,25.2742,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1660405861.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,54.6777,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S169748284.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,0.420935,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1444884316.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,4.12237,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S1814278836.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,3.14752,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S262438932.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,13.222,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S28863581.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,187.877,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S297263685.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,120.254,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S321712570.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,24.9602,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S322580402.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,37.8462,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S340782818.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,64.3182,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S365212969.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,29.6165,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S375000872.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,15.9156,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S37730784.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,1.89671,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S436886866.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,10.0495,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S502763488.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,2.95355,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S503519342.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,7.92979,ok
instances/Sat_Data/jack_instances/5sat500.train/unif-k5-r20.00-v500-c10000-S510316936.cnf,1,gnovelty+GCwa_gnovelty+GCwa-params,92.256,ok
