@RELATION SAT11-INDU-FeatureRuntime

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE GNN NUMERIC

@DATA
./SAT02/industrial/goldberg/fpga_routing/vda_gr_rcs_w9.shuffled.cnf,1,0.0146191120147705
./SAT07/industrial/anbulagan/hard-unsat/dated-10-17-u.cnf,1,0.1581666469573974
./SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug5.cnf,1,5.196630954742432
./SAT09/APPLICATIONS/diagnosis/UTI-20-10t1.cnf,1,0.1780929565429687
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-eijkbs6669-tseitin.cnf,1,0.1392092704772949
./SAT11/application/manthey/traffic/traffic_3_uc_sat.cnf,1,0.5193831920623779
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom16.cnf,1,0.0200498104095459
./SAT02/industrial/aloul/Homer/homer14.shuffled.cnf,1,0.0050694942474365
./SAT03/industrial/li/li-exam/li-exam-61.shuffled-as.sat03-366.cnf,1,0.0417401790618896
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step12.cnf,1,0.0542309284210205
./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top28.cnf,1,0.0627100467681884
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-nusmvreactorp4-tseitin.cnf,1,0.022130012512207
./SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,0.0258853435516357
./SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,1,0.5043327808380127
./SAT07/industrial/babic/dspam/dspam_dump_vc949.cnf,1,0.3911702632904053
./SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,1,0.0081117153167724
./SAT11/application/manthey/traffic/traffic_f_unknown.cnf,1,0.0609934329986572
./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,31.917973518371586
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,5.6644721031188965
./SAT03/industrial/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf,1,0.1418783664703369
./SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,1,0.0070021152496337
./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.150-SAT.cnf,1,4.82850456237793
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,0.0533449649810791
./SAT11/application/kullmann/AES/Benchmarks/64/aes_64_1_keyfind_1.cnf,1,0.003901720046997
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step21.cnf,1,0.0847113132476806
./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.060-NOTKNOWN.cnf,1,0.2953758239746094
./SAT11/application/leberre/2dimensionalstrippacking/E04F19.cnf,1,0.0324814319610595
./SAT11/application/leberre/2dimensionalstrippacking/E04F20.cnf,1,0.0361542701721191
./SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug6.cnf,1,5.219433069229126
./SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,0.0060408115386962
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,0.052739143371582
SAT_RACE06/velev-pipe-o-uns-1.0-7.cnf,1,0.0519406795501709
./SAT11/application/fuhs/AProVE11/AProVE11-09.cnf,1,0.0703649520874023
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,0.3124213218688965
./SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,0.0431382656097412
./SAT07/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,1,0.1236910820007324
./SAT03/industrial/schuppan/l2s/bc57-sensors-1-k303-unsat.shuffled-as.sat03-406.cnf,1,0.4037175178527832
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_3_keyfind_1.cnf,1,0.0064449310302734
./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.025-NOTKNOWN.cnf,1,0.0745730400085449
./SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,1,0.5078766345977783
./SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,0.0297091007232666
./SAT11/application/leberre/2dimensionalstrippacking/E02F22.cnf,1,0.0572669506072998
./SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,1,0.0236721038818359
./SAT07/industrial/manolios/manol-pipe-f7idw.cnf,1,0.0858407020568847
./SAT07/industrial/fuhs/hard/AProVE07-03.cnf,1,0.006894826889038
./SAT11/application/leberre/2dimensionalstrippacking/E00X23.cnf,1,0.1184844970703125
./SAT03/industrial/goldberg/hard_eq_check/c6288mul.miter.shuffled-as.sat03-346.cnf,1,0.0147686004638671
./SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,0
SAT_RACE08/cnf/manol-pipe-f7nidw.cnf,1,0.1035325527191162
./SAT11/application/leberre/2dimensionalstrippacking/korf-17.cnf,1,0.0139491558074951
./SAT11/application/kullmann/AES/Benchmarks/128/aes_128_10_keyfind_1.cnf,1,0.0134048461914062
./SAT07/industrial/anbulagan/hard-sat/partial-10-17-s.cnf,1,0.626319408416748
./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libmsrpc_vc1225336-tseitin.cnf,1,0.0867164134979248
