@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/GI/crafted_n16_d3_c2_num9.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n10_d6_c3_num15.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n14_d3_c4_num29.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n14_d3_c3_num24.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_b03_s60.AB04.cnf,1,gnovelty+PCL_gnovelty+PCL-params,1.00685,ok
instances/Sat_Data/GI/crafted_n11_d4_c3_num25.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n11_d6_c2_num7.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_b03m_m200.AB00.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.001998,ok
instances/Sat_Data/GI/crafted_n18_d3_c4_num30.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n16_d3_c2_num12.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n11_d6_c2_num14.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n13_d4_c4_num22.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n11_d6_c2_num30.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_b03m_s60.AB01.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.002998,ok
instances/Sat_Data/GI/crafted_n14_d3_c3_num1.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_b03m_s80.AB09.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.0,ok
instances/Sat_Data/GI/iso_b09_s100.AB23.cnf,1,gnovelty+PCL_gnovelty+PCL-params,3.84741,ok
instances/Sat_Data/GI/crafted_n18_d3_c4_num6.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_b03m_m800.AB01.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.001998,ok
instances/Sat_Data/GI/crafted_n12_d3_c3_num8.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_m4D_m256.AB06.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.055991,ok
instances/Sat_Data/GI/iso_m2D_m784.AB19.cnf,1,gnovelty+PCL_gnovelty+PCL-params,76.6264,ok
instances/Sat_Data/GI/iso_m2D_m400.AB03.cnf,1,gnovelty+PCL_gnovelty+PCL-params,1.15882,ok
instances/Sat_Data/GI/crafted_n16_d3_c2_num20.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n14_d3_c4_num18.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n14_d4_c2_num30.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_b03m_m600.AB08.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.000999,ok
instances/Sat_Data/GI/crafted_n11_d4_c2_num22.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n12_d3_c3_num29.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n12_d6_c2_num19.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_b03m_m200.AB11.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.002998,ok
instances/Sat_Data/GI/iso_b09_s20.AB08.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.010997,ok
instances/Sat_Data/GI/crafted_n12_d6_c3_num10.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n11_d4_c3_num7.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/crafted_n11_d4_c2_num15.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_b09_s20.AB04.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.011997,ok
instances/Sat_Data/GI/crafted_n14_d3_c3_num27.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_b09_m200.AB02.cnf,1,gnovelty+PCL_gnovelty+PCL-params,125.265,ok
instances/Sat_Data/GI/crafted_n11_d6_c2_num1.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_m2D_s64.AB06.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.004998,ok
instances/Sat_Data/GI/iso_b03m_m600.AB10.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.000999,ok
instances/Sat_Data/GI/iso_m4D_m256.AB05.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.05599,ok
instances/Sat_Data/GI/iso_b03m_m600.AB11.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.002998,ok
instances/Sat_Data/GI/crafted_n14_d4_c4_num25.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_b03m_m600.AB13.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.001999,ok
instances/Sat_Data/GI/iso_b03m_s40.AB07.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.0,ok
instances/Sat_Data/GI/crafted_n13_d4_c2_num14.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_m4D_m256.AB17.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.054991,ok
instances/Sat_Data/GI/crafted_n14_d3_c3_num8.cnf,1,gnovelty+PCL_gnovelty+PCL-params,300.0,timeout
instances/Sat_Data/GI/iso_b03_s80.AB09.cnf,1,gnovelty+PCL_gnovelty+PCL-params,35.5576,ok
instances/Sat_Data/GI/iso_b03m_s100.AB16.cnf,1,gnovelty+PCL_gnovelty+PCL-params,0.000999,ok
instances/Sat_Data/GI/iso_b09_s80.AB22.cnf,1,gnovelty+PCL_gnovelty+PCL-params,1.80372,ok
instances/Sat_Data/GI/iso_b03m_s100.AB00.cnf,1,lingeling_lingeling-params-mixed,0.002998,ok
instances/Sat_Data/GI/iso_b03_s100.AB22.cnf,1,lingeling_lingeling-params-mixed,1.89671,ok
instances/Sat_Data/GI/iso_m4D_s81.AB21.cnf,1,lingeling_lingeling-params-mixed,0.015996,ok
instances/Sat_Data/GI/iso_b03_s60.AB03.cnf,1,lingeling_lingeling-params-mixed,0.377942,ok
instances/Sat_Data/GI/iso_m4Dr6_s81.AB11.cnf,1,lingeling_lingeling-params-mixed,0.001999,ok
instances/Sat_Data/GI/crafted_n12_d5_c2_num14.cnf,1,lingeling_lingeling-params-mixed,6.17606,ok
instances/Sat_Data/GI/iso_b09_s100.AB08.cnf,1,lingeling_lingeling-params-mixed,4.06538,ok
instances/Sat_Data/GI/iso_m4Dr6_s16.AB16.cnf,1,lingeling_lingeling-params-mixed,0.001998,ok
instances/Sat_Data/GI/iso_b09_s100.AB21.cnf,1,lingeling_lingeling-params-mixed,4.53631,ok
instances/Sat_Data/GI/iso_b09_s80.AB01.cnf,1,lingeling_lingeling-params-mixed,2.17267,ok
instances/Sat_Data/GI/crafted_n18_d3_c3_num7.cnf,1,lingeling_lingeling-params-mixed,0.232963,ok
instances/Sat_Data/GI/crafted_n14_d3_c4_num14.cnf,1,lingeling_lingeling-params-mixed,0.31795,ok
instances/Sat_Data/GI/crafted_n18_d3_c3_num21.cnf,1,lingeling_lingeling-params-mixed,0.240962,ok
instances/Sat_Data/GI/crafted_n12_d4_c4_num18.cnf,1,lingeling_lingeling-params-mixed,0.512921,ok
instances/Sat_Data/GI/crafted_n12_d6_c3_num28.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_m2D_s36.AB15.cnf,1,lingeling_lingeling-params-mixed,0.009997,ok
instances/Sat_Data/GI/iso_m4D_s81.AB20.cnf,1,lingeling_lingeling-params-mixed,0.016996,ok
instances/Sat_Data/GI/iso_b09_s40.AB10.cnf,1,lingeling_lingeling-params-mixed,0.262959,ok
instances/Sat_Data/GI/iso_m4D_m1296.AB17.cnf,1,lingeling_lingeling-params-mixed,16.1575,ok
instances/Sat_Data/GI/crafted_n11_d6_c3_num18.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_b03_s100.AB04.cnf,1,lingeling_lingeling-params-mixed,2.12468,ok
instances/Sat_Data/GI/crafted_n10_d6_c3_num19.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/crafted_n12_d4_c4_num26.cnf,1,lingeling_lingeling-params-mixed,0.488925,ok
instances/Sat_Data/GI/iso_b03_s80.AB21.cnf,1,lingeling_lingeling-params-mixed,0.992848,ok
instances/Sat_Data/GI/iso_b09_s40.AB05.cnf,1,lingeling_lingeling-params-mixed,0.241962,ok
instances/Sat_Data/GI/crafted_n16_d3_c3_num16.cnf,1,lingeling_lingeling-params-mixed,0.207968,ok
instances/Sat_Data/GI/iso_b09_s40.AB19.cnf,1,lingeling_lingeling-params-mixed,0.241962,ok
instances/Sat_Data/GI/iso_m4D_s16.AB20.cnf,1,lingeling_lingeling-params-mixed,0.011997,ok
instances/Sat_Data/GI/crafted_n13_d4_c2_num3.cnf,1,lingeling_lingeling-params-mixed,0.200968,ok
instances/Sat_Data/GI/crafted_n12_d3_c4_num25.cnf,1,lingeling_lingeling-params-mixed,0.319951,ok
instances/Sat_Data/GI/crafted_n11_d6_c4_num19.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_b09_m200.AB15.cnf,1,lingeling_lingeling-params-mixed,37.2483,ok
instances/Sat_Data/GI/crafted_n11_d6_c3_num13.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_m4D_s81.AB09.cnf,1,lingeling_lingeling-params-mixed,0.019996,ok
instances/Sat_Data/GI/crafted_n14_d4_c3_num14.cnf,1,lingeling_lingeling-params-mixed,0.703892,ok
instances/Sat_Data/GI/crafted_n18_d3_c2_num12.cnf,1,lingeling_lingeling-params-mixed,0.109982,ok
instances/Sat_Data/GI/crafted_n12_d6_c2_num30.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/crafted_n14_d3_c3_num29.cnf,1,lingeling_lingeling-params-mixed,0.172973,ok
instances/Sat_Data/GI/crafted_n12_d4_c4_num6.cnf,1,lingeling_lingeling-params-mixed,0.947855,ok
instances/Sat_Data/GI/crafted_n12_d4_c4_num28.cnf,1,lingeling_lingeling-params-mixed,0.807876,ok
instances/Sat_Data/GI/crafted_n13_d4_c2_num25.cnf,1,lingeling_lingeling-params-mixed,0.155975,ok
instances/Sat_Data/GI/crafted_n12_d3_c2_num1.cnf,1,lingeling_lingeling-params-mixed,0.076987,ok
instances/Sat_Data/GI/crafted_n12_d6_c4_num12.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/crafted_n13_d4_c3_num17.cnf,1,lingeling_lingeling-params-mixed,0.316951,ok
instances/Sat_Data/GI/crafted_n18_d3_c3_num1.cnf,1,lingeling_lingeling-params-mixed,0.244962,ok
instances/Sat_Data/GI/iso_m2D_s64.AB04.cnf,1,lingeling_lingeling-params-mixed,0.019996,ok
instances/Sat_Data/GI/crafted_n11_d4_c2_num2.cnf,1,lingeling_lingeling-params-mixed,0.12598,ok
instances/Sat_Data/GI/crafted_n18_d3_c3_num16.cnf,1,lingeling_lingeling-params-mixed,0.228964,ok
instances/Sat_Data/GI/iso_m4D_m1296.AB22.cnf,1,lingeling_lingeling-params-mixed,13.7989,ok
instances/Sat_Data/GI/iso_m4Dr6_m1296.AB22.cnf,1,lingeling_lingeling-params-mixed,0.004998,ok
instances/Sat_Data/GI/crafted_n14_d3_c2_num25.cnf,1,lingeling_lingeling-params-mixed,0.085986,ok
instances/Sat_Data/GI/iso_b03_m200.AB12.cnf,1,lingeling_lingeling-params-mixed,15.2537,ok
instances/Sat_Data/GI/iso_b03m_s100.AB06.cnf,1,lingeling_lingeling-params-mixed,0.001998,ok
instances/Sat_Data/GI/iso_m4Dr6_s16.AB04.cnf,1,lingeling_lingeling-params-mixed,0.000999,ok
instances/Sat_Data/GI/iso_m4D_m1296.AB02.cnf,1,lingeling_lingeling-params-mixed,14.1189,ok
instances/Sat_Data/GI/iso_m4D_s16.AB15.cnf,1,lingeling_lingeling-params-mixed,0.010997,ok
instances/Sat_Data/GI/crafted_n11_d6_c2_num18.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/crafted_n12_d4_c3_num25.cnf,1,lingeling_lingeling-params-mixed,0.309952,ok
instances/Sat_Data/GI/crafted_n11_d6_c2_num17.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/crafted_n13_d4_c3_num5.cnf,1,lingeling_lingeling-params-mixed,0.25396,ok
instances/Sat_Data/GI/iso_b03_s20.AB18.cnf,1,lingeling_lingeling-params-mixed,0.021996,ok
instances/Sat_Data/GI/iso_b03m_m200.AB10.cnf,1,lingeling_lingeling-params-mixed,0.000999,ok
instances/Sat_Data/GI/crafted_n14_d3_c2_num18.cnf,1,lingeling_lingeling-params-mixed,0.085986,ok
instances/Sat_Data/GI/crafted_n12_d4_c4_num13.cnf,1,lingeling_lingeling-params-mixed,0.473927,ok
instances/Sat_Data/GI/crafted_n13_d4_c4_num18.cnf,1,lingeling_lingeling-params-mixed,0.486925,ok
instances/Sat_Data/GI/iso_m2D_m400.AB10.cnf,1,lingeling_lingeling-params-mixed,1.2908,ok
instances/Sat_Data/GI/crafted_n11_d6_c4_num7.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/crafted_n12_d3_c3_num22.cnf,1,lingeling_lingeling-params-mixed,0.156975,ok
instances/Sat_Data/GI/crafted_n12_d4_c3_num27.cnf,1,lingeling_lingeling-params-mixed,0.32195,ok
instances/Sat_Data/GI/iso_b03m_m400.AB05.cnf,1,lingeling_lingeling-params-mixed,0.002999,ok
instances/Sat_Data/GI/crafted_n11_d6_c2_num11.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_m2D_m400.AB11.cnf,1,lingeling_lingeling-params-mixed,1.3078,ok
instances/Sat_Data/GI/iso_b03m_s20.AB12.cnf,1,lingeling_lingeling-params-mixed,0.001999,ok
instances/Sat_Data/GI/iso_b09_s40.AB23.cnf,1,lingeling_lingeling-params-mixed,0.244962,ok
instances/Sat_Data/GI/iso_b03m_m400.AB22.cnf,1,lingeling_lingeling-params-mixed,0.002998,ok
instances/Sat_Data/GI/iso_b09_m200.AB23.cnf,1,lingeling_lingeling-params-mixed,37.1124,ok
instances/Sat_Data/GI/crafted_n12_d5_c3_num6.cnf,1,lingeling_lingeling-params-mixed,45.755,ok
instances/Sat_Data/GI/crafted_n12_d5_c2_num24.cnf,1,lingeling_lingeling-params-mixed,3.2535,ok
instances/Sat_Data/GI/iso_m4Dr6_m1296.AB19.cnf,1,lingeling_lingeling-params-mixed,0.001999,ok
instances/Sat_Data/GI/crafted_n12_d6_c3_num6.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_b03_s100.AB08.cnf,1,lingeling_lingeling-params-mixed,1.9637,ok
instances/Sat_Data/GI/iso_m4D_s16.AB17.cnf,1,lingeling_lingeling-params-mixed,0.009998,ok
instances/Sat_Data/GI/iso_b03_s80.AB20.cnf,1,lingeling_lingeling-params-mixed,1.02084,ok
instances/Sat_Data/GI/iso_b09_m200.AB04.cnf,1,lingeling_lingeling-params-mixed,34.0028,ok
instances/Sat_Data/GI/crafted_n12_d6_c2_num2.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/crafted_n13_d4_c2_num18.cnf,1,lingeling_lingeling-params-mixed,0.157975,ok
instances/Sat_Data/GI/iso_m4Dr6_m625.AB06.cnf,1,lingeling_lingeling-params-mixed,0.001999,ok
instances/Sat_Data/GI/iso_m2D_m576.AB00.cnf,1,lingeling_lingeling-params-mixed,9.52255,ok
instances/Sat_Data/GI/crafted_n12_d5_c2_num17.cnf,1,lingeling_lingeling-params-mixed,4.16137,ok
instances/Sat_Data/GI/iso_b09_s80.AB21.cnf,1,lingeling_lingeling-params-mixed,2.17067,ok
instances/Sat_Data/GI/iso_b09_s20.AB15.cnf,1,lingeling_lingeling-params-mixed,0.023996,ok
instances/Sat_Data/GI/crafted_n11_d6_c4_num27.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_b09_s40.AB15.cnf,1,lingeling_lingeling-params-mixed,0.247961,ok
instances/Sat_Data/GI/iso_b03_s60.AB01.cnf,1,lingeling_lingeling-params-mixed,0.392939,ok
instances/Sat_Data/GI/crafted_n12_d6_c4_num19.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_b03_s20.AB21.cnf,1,lingeling_lingeling-params-mixed,0.022995,ok
instances/Sat_Data/GI/iso_b03m_m400.AB04.cnf,1,lingeling_lingeling-params-mixed,0.001999,ok
instances/Sat_Data/GI/crafted_n11_d6_c3_num16.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_b03m_m1000.AB20.cnf,1,lingeling_lingeling-params-mixed,0.001998,ok
instances/Sat_Data/GI/iso_m4D_m256.AB15.cnf,1,lingeling_lingeling-params-mixed,0.179972,ok
instances/Sat_Data/GI/crafted_n13_d4_c4_num13.cnf,1,lingeling_lingeling-params-mixed,0.488924,ok
instances/Sat_Data/GI/iso_m2D_s64.AB14.cnf,1,lingeling_lingeling-params-mixed,0.017996,ok
instances/Sat_Data/GI/iso_b03m_s100.AB03.cnf,1,lingeling_lingeling-params-mixed,0.001998,ok
instances/Sat_Data/GI/crafted_n12_d6_c2_num21.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/crafted_n12_d6_c2_num29.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_m2D_s64.AB22.cnf,1,lingeling_lingeling-params-mixed,0.015997,ok
instances/Sat_Data/GI/iso_b03m_s40.AB22.cnf,1,lingeling_lingeling-params-mixed,0.002998,ok
instances/Sat_Data/GI/chh1-1.cnf,1,lingeling_lingeling-params-mixed,0.05799,ok
instances/Sat_Data/GI/crafted_n12_d3_c3_num19.cnf,1,lingeling_lingeling-params-mixed,0.158975,ok
instances/Sat_Data/GI/crafted_n18_d3_c2_num2.cnf,1,lingeling_lingeling-params-mixed,0.114982,ok
instances/Sat_Data/GI/crafted_n13_d4_c3_num1.cnf,1,lingeling_lingeling-params-mixed,0.308953,ok
instances/Sat_Data/GI/iso_b03m_m800.AB21.cnf,1,lingeling_lingeling-params-mixed,0.002998,ok
instances/Sat_Data/GI/iso_b09_s40.AB01.cnf,1,lingeling_lingeling-params-mixed,0.260959,ok
instances/Sat_Data/GI/crafted_n12_d4_c4_num21.cnf,1,lingeling_lingeling-params-mixed,0.810875,ok
instances/Sat_Data/GI/crafted_n14_d3_c4_num5.cnf,1,lingeling_lingeling-params-mixed,0.328949,ok
instances/Sat_Data/GI/iso_b03_s20.AB19.cnf,1,lingeling_lingeling-params-mixed,0.023995,ok
instances/Sat_Data/GI/crafted_n10_d6_c3_num18.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_b03m_s60.AB21.cnf,1,lingeling_lingeling-params-mixed,0.000999,ok
instances/Sat_Data/GI/iso_b03_s20.AB01.cnf,1,lingeling_lingeling-params-mixed,0.022995,ok
instances/Sat_Data/GI/iso_m4D_m256.AB11.cnf,1,lingeling_lingeling-params-mixed,0.171973,ok
instances/Sat_Data/GI/crafted_n14_d3_c2_num21.cnf,1,lingeling_lingeling-params-mixed,0.084986,ok
instances/Sat_Data/GI/iso_b03_s100.AB01.cnf,1,lingeling_lingeling-params-mixed,1.87171,ok
instances/Sat_Data/GI/crafted_n12_d6_c2_num15.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_m4Dr6_m256.AB12.cnf,1,lingeling_lingeling-params-mixed,0.002999,ok
instances/Sat_Data/GI/crafted_n12_d5_c2_num11.cnf,1,lingeling_lingeling-params-mixed,11.2743,ok
instances/Sat_Data/GI/crafted_n18_d3_c2_num23.cnf,1,lingeling_lingeling-params-mixed,0.109982,ok
instances/Sat_Data/GI/iso_m4D_m1296.AB15.cnf,1,lingeling_lingeling-params-mixed,15.7106,ok
instances/Sat_Data/GI/iso_m4D_s16.AB02.cnf,1,lingeling_lingeling-params-mixed,0.012997,ok
instances/Sat_Data/GI/iso_m2D_m784.AB21.cnf,1,lingeling_lingeling-params-mixed,45.6781,ok
instances/Sat_Data/GI/iso_m2D_s81.AB14.cnf,1,lingeling_lingeling-params-mixed,0.017996,ok
instances/Sat_Data/GI/crafted_n12_d6_c2_num13.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/crafted_n12_d5_c2_num25.cnf,1,lingeling_lingeling-params-mixed,4.04638,ok
instances/Sat_Data/GI/iso_m2D_s16.AB01.cnf,1,lingeling_lingeling-params-mixed,0.003998,ok
instances/Sat_Data/GI/crafted_n10_d6_c4_num14.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/crafted_n14_d4_c4_num4.cnf,1,lingeling_lingeling-params-mixed,0.953854,ok
instances/Sat_Data/GI/iso_m2D_s64.AB21.cnf,1,lingeling_lingeling-params-mixed,0.016996,ok
instances/Sat_Data/GI/crafted_n10_d6_c4_num3.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_b03_s40.AB23.cnf,1,lingeling_lingeling-params-mixed,0.129979,ok
instances/Sat_Data/GI/iso_b03_s60.AB15.cnf,1,lingeling_lingeling-params-mixed,0.399938,ok
instances/Sat_Data/GI/crafted_n12_d4_c3_num6.cnf,1,lingeling_lingeling-params-mixed,0.274957,ok
instances/Sat_Data/GI/crafted_n12_d6_c3_num14.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/crafted_n12_d3_c4_num14.cnf,1,lingeling_lingeling-params-mixed,0.290955,ok
instances/Sat_Data/GI/iso_m4Dr6_m1296.AB07.cnf,1,lingeling_lingeling-params-mixed,0.003998,ok
instances/Sat_Data/GI/iso_b03m_s40.AB01.cnf,1,lingeling_lingeling-params-mixed,0.001999,ok
instances/Sat_Data/GI/crafted_n11_d6_c4_num13.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/crafted_n10_d6_c2_num3.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/iso_b09_s80.AB00.cnf,1,lingeling_lingeling-params-mixed,2.32965,ok
instances/Sat_Data/GI/iso_m4D_s16.AB09.cnf,1,lingeling_lingeling-params-mixed,0.010998,ok
instances/Sat_Data/GI/iso_m2D_s81.AB06.cnf,1,lingeling_lingeling-params-mixed,0.018996,ok
instances/Sat_Data/GI/iso_m4D_s16.AB00.cnf,1,lingeling_lingeling-params-mixed,0.013997,ok
instances/Sat_Data/GI/crafted_n12_d5_c3_num18.cnf,1,lingeling_lingeling-params-mixed,17.2964,ok
instances/Sat_Data/GI/crafted_n14_d4_c4_num10.cnf,1,lingeling_lingeling-params-mixed,1.11683,ok
instances/Sat_Data/GI/iso_b09_m200.AB03.cnf,1,lingeling_lingeling-params-mixed,37.4663,ok
instances/Sat_Data/GI/crafted_n14_d3_c4_num17.cnf,1,lingeling_lingeling-params-mixed,0.311952,ok
instances/Sat_Data/GI/crafted_n12_d4_c4_num16.cnf,1,lingeling_lingeling-params-mixed,0.84887,ok
instances/Sat_Data/GI/crafted_n11_d4_c2_num17.cnf,1,lingeling_lingeling-params-mixed,0.12398,ok
instances/Sat_Data/GI/iso_m4Dr6_m1296.AB00.cnf,1,lingeling_lingeling-params-mixed,0.002998,ok
instances/Sat_Data/GI/iso_b09_s20.AB02.cnf,1,lingeling_lingeling-params-mixed,0.036993,ok
instances/Sat_Data/GI/crafted_n14_d3_c3_num2.cnf,1,lingeling_lingeling-params-mixed,0.161975,ok
instances/Sat_Data/GI/iso_m2D_m784.AB05.cnf,1,lingeling_lingeling-params-mixed,43.9983,ok
instances/Sat_Data/GI/crafted_n13_d4_c3_num12.cnf,1,lingeling_lingeling-params-mixed,1.60176,ok
instances/Sat_Data/GI/crafted_n12_d5_c4_num6.cnf,1,lingeling_lingeling-params-mixed,97.1812,ok
instances/Sat_Data/GI/iso_m2D_s16.AB19.cnf,1,lingeling_lingeling-params-mixed,0.004998,ok
instances/Sat_Data/GI/iso_b03m_m200.AB06.cnf,1,lingeling_lingeling-params-mixed,0.002999,ok
instances/Sat_Data/GI/chh2-1.cnf,1,lingeling_lingeling-params-mixed,0.047992,ok
instances/Sat_Data/GI/crafted_n12_d4_c4_num15.cnf,1,lingeling_lingeling-params-mixed,0.488925,ok
instances/Sat_Data/GI/iso_m4D_s81.AB01.cnf,1,lingeling_lingeling-params-mixed,0.017996,ok
instances/Sat_Data/GI/iso_b03m_s20.AB13.cnf,1,lingeling_lingeling-params-mixed,0.001998,ok
instances/Sat_Data/GI/crafted_n18_d3_c2_num29.cnf,1,lingeling_lingeling-params-mixed,0.110982,ok
instances/Sat_Data/GI/iso_b03m_s100.AB05.cnf,1,lingeling_lingeling-params-mixed,0.003998,ok
instances/Sat_Data/GI/crafted_n13_d4_c4_num28.cnf,1,lingeling_lingeling-params-mixed,0.476926,ok
instances/Sat_Data/GI/tnn1.cnf,1,lingeling_lingeling-params-mixed,0.010997,ok
instances/Sat_Data/GI/iso_b03m_m600.AB09.cnf,1,lingeling_lingeling-params-mixed,0.001999,ok
instances/Sat_Data/GI/iso_m2D_s100.AB18.cnf,1,lingeling_lingeling-params-mixed,0.034994,ok
instances/Sat_Data/GI/crafted_n11_d4_c3_num5.cnf,1,lingeling_lingeling-params-mixed,0.267958,ok
instances/Sat_Data/GI/crafted_n12_d5_c4_num26.cnf,1,lingeling_lingeling-params-mixed,15.6696,ok
instances/Sat_Data/GI/iso_b09_s100.AB03.cnf,1,lingeling_lingeling-params-mixed,4.13037,ok
instances/Sat_Data/GI/crafted_n11_d6_c2_num29.cnf,1,lingeling_lingeling-params-mixed,300.0,timeout
instances/Sat_Data/GI/crafted_n14_d4_c4_num16.cnf,1,lingeling_lingeling-params-mixed,0.510922,ok
instances/Sat_Data/GI/crafted_n10_d6_c3_num7.cnf,1,lingeling_lingeling-params-mixed,247.642,ok
instances/Sat_Data/GI/iso_b03m_m200.AB12.cnf,1,lingeling_lingeling-params-mixed,0.003998,ok
instances/Sat_Data/GI/crafted_n13_d4_c2_num28.cnf,1,lingeling_lingeling-params-mixed,0.164974,ok
