@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/LABS/LABS_n050_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.936856,ok
instances/Sat_Data/LABS/LABS_n010_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.005998,ok
instances/Sat_Data/LABS/LABS_n016_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.015997,ok
instances/Sat_Data/LABS/LABS_n029_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.130979,ok
instances/Sat_Data/LABS/LABS_n073_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,24.3523,ok
instances/Sat_Data/LABS/LABS_n046_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,104.249,ok
instances/Sat_Data/LABS/LABS_n061_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.63675,ok
instances/Sat_Data/LABS/LABS_n056_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n057_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,115.699,ok
instances/Sat_Data/LABS/LABS_n079_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n071_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n072_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.93125,ok
instances/Sat_Data/LABS/LABS_n011_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.006998,ok
instances/Sat_Data/LABS/LABS_n055_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,120.412,ok
instances/Sat_Data/LABS/LABS_n023_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.052991,ok
instances/Sat_Data/LABS/LABS_n035_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,5.9161,ok
instances/Sat_Data/LABS/LABS_n025_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.070989,ok
instances/Sat_Data/LABS/LABS_n011_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.006998,ok
instances/Sat_Data/LABS/LABS_n046_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.09883,ok
instances/Sat_Data/LABS/LABS_n034_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.200968,ok
instances/Sat_Data/LABS/LABS_n043_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.411936,ok
instances/Sat_Data/LABS/LABS_n041_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.405937,ok
instances/Sat_Data/LABS/LABS_n056_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.20182,ok
instances/Sat_Data/LABS/LABS_n065_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.64645,ok
instances/Sat_Data/LABS/LABS_n023_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.062989,ok
instances/Sat_Data/LABS/LABS_n049_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n044_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.492924,ok
instances/Sat_Data/LABS/LABS_n039_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.294954,ok
instances/Sat_Data/LABS/LABS_n019_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.073988,ok
instances/Sat_Data/LABS/LABS_n033_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.18897,ok
instances/Sat_Data/LABS/LABS_n038_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n073_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.90856,ok
instances/Sat_Data/LABS/LABS_n062_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.54676,ok
instances/Sat_Data/LABS/LABS_n022_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.212966,ok
instances/Sat_Data/LABS/LABS_n016_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.017996,ok
instances/Sat_Data/LABS/LABS_n045_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n052_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.12483,ok
instances/Sat_Data/LABS/LABS_n012_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.006998,ok
instances/Sat_Data/LABS/LABS_n045_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.24981,ok
instances/Sat_Data/LABS/LABS_n040_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,20.4949,ok
instances/Sat_Data/LABS/LABS_n055_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.40379,ok
instances/Sat_Data/LABS/LABS_n051_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.788879,ok
instances/Sat_Data/LABS/LABS_n044_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n072_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,34.8617,ok
instances/Sat_Data/LABS/LABS_n056_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.19982,ok
instances/Sat_Data/LABS/LABS_n068_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.13767,ok
instances/Sat_Data/LABS/LABS_n065_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,154.978,ok
instances/Sat_Data/LABS/LABS_n029_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.128979,ok
instances/Sat_Data/LABS/LABS_n070_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.37264,ok
instances/Sat_Data/LABS/LABS_n047_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n011_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.003999,ok
instances/Sat_Data/LABS/LABS_n055_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.07384,ok
instances/Sat_Data/LABS/LABS_n049_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.997847,ok
instances/Sat_Data/LABS/LABS_n077_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.61545,ok
instances/Sat_Data/LABS/LABS_n025_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.12598,ok
instances/Sat_Data/LABS/LABS_n053_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n068_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.19851,ok
instances/Sat_Data/LABS/LABS_n020_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.035993,ok
instances/Sat_Data/LABS/LABS_n039_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n066_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n077_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n038_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.343946,ok
instances/Sat_Data/LABS/LABS_n046_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.557915,ok
instances/Sat_Data/LABS/LABS_n023_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.052991,ok
instances/Sat_Data/LABS/LABS_n073_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n052_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n051_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n026_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.081986,ok
instances/Sat_Data/LABS/LABS_n078_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n038_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.268958,ok
instances/Sat_Data/LABS/LABS_n059_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,27.3788,ok
instances/Sat_Data/LABS/LABS_n030_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.12198,ok
instances/Sat_Data/LABS/LABS_n037_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.483925,ok
instances/Sat_Data/LABS/LABS_n058_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.54976,ok
instances/Sat_Data/LABS/LABS_n034_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.208967,ok
instances/Sat_Data/LABS/LABS_n056_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n036_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,82.7484,ok
instances/Sat_Data/LABS/LABS_n042_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.45593,ok
instances/Sat_Data/LABS/LABS_n013_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.009997,ok
instances/Sat_Data/LABS/LABS_n066_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.77127,ok
instances/Sat_Data/LABS/LABS_n036_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n047_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.590909,ok
instances/Sat_Data/LABS/LABS_n074_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,54.8827,ok
instances/Sat_Data/LABS/LABS_n015_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.012997,ok
instances/Sat_Data/LABS/LABS_n018_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.022995,ok
instances/Sat_Data/LABS/LABS_n064_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,158.801,ok
instances/Sat_Data/LABS/LABS_n057_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.79373,ok
instances/Sat_Data/LABS/LABS_n011_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.006998,ok
instances/Sat_Data/LABS/LABS_n073_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n034_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.222966,ok
instances/Sat_Data/LABS/LABS_n060_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,28.0277,ok
instances/Sat_Data/LABS/LABS_n015_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.013997,ok
instances/Sat_Data/LABS/LABS_n057_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n056_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.45278,ok
instances/Sat_Data/LABS/LABS_n068_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,11.4913,ok
instances/Sat_Data/LABS/LABS_n048_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.46778,ok
instances/Sat_Data/LABS/LABS_n060_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,7.8848,ok
instances/Sat_Data/LABS/LABS_n033_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.175973,ok
instances/Sat_Data/LABS/LABS_n063_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n026_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.073987,ok
instances/Sat_Data/LABS/LABS_n052_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.996848,ok
instances/Sat_Data/LABS/LABS_n012_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.006998,ok
instances/Sat_Data/LABS/LABS_n051_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.838872,ok
instances/Sat_Data/LABS/LABS_n057_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.38879,ok
instances/Sat_Data/LABS/LABS_n067_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,197.785,ok
instances/Sat_Data/LABS/LABS_n025_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.066989,ok
instances/Sat_Data/LABS/LABS_n053_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.92171,ok
instances/Sat_Data/LABS/LABS_n075_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n069_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,5.52716,ok
instances/Sat_Data/LABS/LABS_n053_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.20482,ok
instances/Sat_Data/LABS/LABS_n067_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.42263,ok
instances/Sat_Data/LABS/LABS_n079_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,23.0675,ok
instances/Sat_Data/LABS/LABS_n021_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.038994,ok
instances/Sat_Data/LABS/LABS_n070_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n013_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.009997,ok
instances/Sat_Data/LABS/LABS_n049_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.01369,ok
instances/Sat_Data/LABS/LABS_n062_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n045_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.910861,ok
instances/Sat_Data/LABS/LABS_n039_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.368943,ok
instances/Sat_Data/LABS/LABS_n027_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.089985,ok
instances/Sat_Data/LABS/LABS_n070_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,32.2601,ok
instances/Sat_Data/LABS/LABS_n071_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n038_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.2788,ok
instances/Sat_Data/LABS/LABS_n067_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,7.2319,ok
instances/Sat_Data/LABS/LABS_n045_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.545916,ok
instances/Sat_Data/LABS/LABS_n025_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.077987,ok
instances/Sat_Data/LABS/LABS_n043_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.472927,ok
instances/Sat_Data/LABS/LABS_n025_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.070988,ok
instances/Sat_Data/LABS/LABS_n010_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.004998,ok
instances/Sat_Data/LABS/LABS_n056_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n034_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.19497,ok
instances/Sat_Data/LABS/LABS_n014_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.010997,ok
instances/Sat_Data/LABS/LABS_n015_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.013997,ok
instances/Sat_Data/LABS/LABS_n050_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n076_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n063_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,30.7473,ok
instances/Sat_Data/LABS/LABS_n040_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n078_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,17.6943,ok
instances/Sat_Data/LABS/LABS_n067_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n031_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.3398,ok
instances/Sat_Data/LABS/LABS_n065_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,32.575,ok
instances/Sat_Data/LABS/LABS_n026_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.079986,ok
instances/Sat_Data/LABS/LABS_n035_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n071_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.50847,ok
instances/Sat_Data/LABS/LABS_n028_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.106983,ok
instances/Sat_Data/LABS/LABS_n022_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.045992,ok
instances/Sat_Data/LABS/LABS_n037_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.247961,ok
instances/Sat_Data/LABS/LABS_n074_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n077_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n050_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.821874,ok
instances/Sat_Data/LABS/LABS_n030_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.47562,ok
instances/Sat_Data/LABS/LABS_n064_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.9667,ok
instances/Sat_Data/LABS/LABS_n072_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n044_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.684895,ok
instances/Sat_Data/LABS/LABS_n018_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.05799,ok
instances/Sat_Data/LABS/LABS_n036_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.234963,ok
instances/Sat_Data/LABS/LABS_n075_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.37333,ok
instances/Sat_Data/LABS/LABS_n067_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n014_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.014997,ok
instances/Sat_Data/LABS/LABS_n058_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.39179,ok
instances/Sat_Data/LABS/LABS_n022_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.045992,ok
instances/Sat_Data/LABS/LABS_n046_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n040_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.364943,ok
instances/Sat_Data/LABS/LABS_n050_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,10.6254,ok
instances/Sat_Data/LABS/LABS_n061_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.45578,ok
instances/Sat_Data/LABS/LABS_n061_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,52.493,ok
instances/Sat_Data/LABS/LABS_n011_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.008997,ok
instances/Sat_Data/LABS/LABS_n064_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.33464,ok
instances/Sat_Data/LABS/LABS_n016_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.034994,ok
instances/Sat_Data/LABS/LABS_n064_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n024_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.06099,ok
instances/Sat_Data/LABS/LABS_n055_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n055_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.56461,ok
instances/Sat_Data/LABS/LABS_n018_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.023995,ok
instances/Sat_Data/LABS/LABS_n066_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.03169,ok
instances/Sat_Data/LABS/LABS_n055_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n010_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.005998,ok
instances/Sat_Data/LABS/LABS_n072_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.5926,ok
instances/Sat_Data/LABS/LABS_n022_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.046992,ok
instances/Sat_Data/LABS/LABS_n056_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.96225,ok
instances/Sat_Data/LABS/LABS_n079_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n061_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,10.5474,ok
instances/Sat_Data/LABS/LABS_n022_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.051991,ok
instances/Sat_Data/LABS/LABS_n013_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.006998,ok
instances/Sat_Data/LABS/LABS_n077_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,48.5066,ok
instances/Sat_Data/LABS/LABS_n075_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n064_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n047_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,72.617,ok
instances/Sat_Data/LABS/LABS_n049_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.800877,ok
instances/Sat_Data/LABS/LABS_n015_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.012998,ok
instances/Sat_Data/LABS/LABS_n045_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.577911,ok
instances/Sat_Data/LABS/LABS_n049_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.972851,ok
instances/Sat_Data/LABS/LABS_n048_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n012_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.007997,ok
instances/Sat_Data/LABS/LABS_n041_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.359945,ok
instances/Sat_Data/LABS/LABS_n028_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.33334,ok
instances/Sat_Data/LABS/LABS_n066_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n076_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n010_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.002998,ok
instances/Sat_Data/LABS/LABS_n031_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.140977,ok
instances/Sat_Data/LABS/LABS_n043_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n035_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.228964,ok
instances/Sat_Data/LABS/LABS_n056_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,77.4782,ok
instances/Sat_Data/LABS/LABS_n010_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.003998,ok
instances/Sat_Data/LABS/LABS_n016_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.017996,ok
instances/Sat_Data/LABS/LABS_n070_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.01754,ok
instances/Sat_Data/LABS/LABS_n042_goal001.cnf,1,clasp-cssc_clasp-2.1-sat-t1,21.9847,ok
instances/Sat_Data/LABS/LABS_n057_goal006.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.61445,ok
instances/Sat_Data/LABS/LABS_n036_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.251961,ok
instances/Sat_Data/LABS/LABS_n065_goal009.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.56161,ok
instances/Sat_Data/LABS/LABS_n050_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n043_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.15882,ok
instances/Sat_Data/LABS/LABS_n068_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,120.903,ok
instances/Sat_Data/LABS/LABS_n010_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.004998,ok
instances/Sat_Data/LABS/LABS_n067_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.55861,ok
instances/Sat_Data/LABS/LABS_n063_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,8.47671,ok
instances/Sat_Data/LABS/LABS_n071_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n024_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.05899,ok
instances/Sat_Data/LABS/LABS_n071_goal002.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n079_goal008.cnf,1,clasp-cssc_clasp-2.1-sat-t1,11.4503,ok
instances/Sat_Data/LABS/LABS_n062_goal005.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n042_goal010.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.395939,ok
instances/Sat_Data/LABS/LABS_n063_goal003.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n012_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.008997,ok
instances/Sat_Data/LABS/LABS_n071_goal007.cnf,1,clasp-cssc_clasp-2.1-sat-t1,136.102,ok
instances/Sat_Data/LABS/LABS_n073_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/LABS/LABS_n032_goal004.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.247961,ok
