@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k35.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.000999,ok
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k15.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.438932,ok
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k20.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.353945,ok
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k85.cnf,1,clasp-cssc_clasp-2.1-sat-t1,12.924,ok
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k50.cnf,1,clasp-cssc_clasp-2.1-sat-t1,19.622,ok
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k50.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.352945,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k85.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k20.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.370942,ok
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k35.cnf,1,clasp-cssc_clasp-2.1-sat-t1,8.79566,ok
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k75.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.75158,ok
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k15.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.260959,ok
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k75.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.10283,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k95.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k40.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.799877,ok
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k65.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.000999,ok
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k70.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.483926,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k75.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.687894,ok
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k85.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.45193,ok
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k50.cnf,1,clasp-cssc_clasp-2.1-sat-t1,42.6875,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k75.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k25.cnf,1,clasp-cssc_clasp-2.1-sat-t1,82.0455,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k50.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k25.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.065989,ok
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k75.cnf,1,clasp-cssc_clasp-2.1-sat-t1,23.7264,ok
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k55.cnf,1,clasp-cssc_clasp-2.1-sat-t1,25.7821,ok
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k90.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.31265,ok
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k85.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.434933,ok
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k20.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.131979,ok
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k35.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.19582,ok
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k15.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.282956,ok
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k50.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.725888,ok
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k90.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.18367,ok
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k10.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.077987,ok
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k65.cnf,1,clasp-cssc_clasp-2.1-sat-t1,9.47656,ok
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k80.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k15.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.22681,ok
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k80.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.22381,ok
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k1.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.002998,ok
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k90.cnf,1,clasp-cssc_clasp-2.1-sat-t1,119.175,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k35.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.232963,ok
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k100.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.6006,ok
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k55.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.30465,ok
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k65.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.61775,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k55.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.537917,ok
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k55.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k1.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.001999,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k55.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k15.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k20.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.042993,ok
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k65.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.2858,ok
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k1.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.004998,ok
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k95.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k90.cnf,1,clasp-cssc_clasp-2.1-sat-t1,62.1066,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k60.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k75.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k40.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.953854,ok
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k65.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.177972,ok
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k85.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k50.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k45.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.002999,ok
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k40.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.88341,ok
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k1.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.003998,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k60.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.489925,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k25.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k85.cnf,1,clasp-cssc_clasp-2.1-sat-t1,10.0185,ok
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k80.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.45793,ok
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k15.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k55.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k70.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.501923,ok
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k90.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k95.cnf,1,clasp-cssc_clasp-2.1-sat-t1,193.078,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k90.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k45.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.172972,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k10.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k95.cnf,1,clasp-cssc_clasp-2.1-sat-t1,111.415,ok
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k25.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.282956,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k65.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k45.cnf,1,clasp-cssc_clasp-2.1-sat-t1,9.00063,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k65.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.45293,ok
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k25.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.000999,ok
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k40.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.268958,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k75.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k35.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k1.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.014996,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k30.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k50.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.602907,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k85.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k60.cnf,1,clasp-cssc_clasp-2.1-sat-t1,18.0653,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k75.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.605907,ok
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k75.cnf,1,clasp-cssc_clasp-2.1-sat-t1,14.6248,ok
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k55.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.48247,ok
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k25.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.062989,ok
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k30.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.25881,ok
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k20.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.092985,ok
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k1.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.003998,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k1.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.001998,ok
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k85.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.32695,ok
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k75.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.001999,ok
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k10.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.04684,ok
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k50.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k15.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k40.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.000999,ok
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k25.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.415936,ok
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k30.cnf,1,clasp-cssc_clasp-2.1-sat-t1,4.25335,ok
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k45.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.08883,ok
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k100.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k65.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.438932,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k85.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.771881,ok
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k70.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.317951,ok
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k65.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.245962,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k1.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.017996,ok
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k95.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.538917,ok
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k90.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.842871,ok
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k65.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k95.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k20.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.113982,ok
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k15.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.030995,ok
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k100.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.379941,ok
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k80.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.000999,ok
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k35.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.713891,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k80.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k25.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k45.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k20.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k60.cnf,1,clasp-cssc_clasp-2.1-sat-t1,26.064,ok
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k50.cnf,1,clasp-cssc_clasp-2.1-sat-t1,29.8115,ok
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k40.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.174972,ok
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k25.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.68159,ok
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k70.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.37379,ok
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k25.cnf,1,clasp-cssc_clasp-2.1-sat-t1,6.70298,ok
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k55.cnf,1,clasp-cssc_clasp-2.1-sat-t1,14.0619,ok
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k15.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.437932,ok
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k90.cnf,1,clasp-cssc_clasp-2.1-sat-t1,12.5551,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k70.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.392939,ok
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k75.cnf,1,clasp-cssc_clasp-2.1-sat-t1,2.26765,ok
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k1.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.003998,ok
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k35.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.437932,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k25.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.145977,ok
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k80.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.71374,ok
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k25.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.346946,ok
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k60.cnf,1,clasp-cssc_clasp-2.1-sat-t1,3.04354,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k100.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k1.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.018996,ok
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k90.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k95.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k95.cnf,1,clasp-cssc_clasp-2.1-sat-t1,82.3455,ok
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k50.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k60.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.000999,ok
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k20.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.238963,ok
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k60.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.25596,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k45.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.231964,ok
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k60.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k10.cnf,1,clasp-cssc_clasp-2.1-sat-t1,300.0,timeout
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k90.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.707891,ok
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k65.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.002998,ok
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k20.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.200969,ok
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k15.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.038993,ok
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k10.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.104983,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k90.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.01584,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k80.cnf,1,clasp-cssc_clasp-2.1-sat-t1,1.38979,ok
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k50.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.346946,ok
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k80.cnf,1,clasp-cssc_clasp-2.1-sat-t1,116.608,ok
instances/Sat_Data/bench/HW-verification/40randomsets/09_rule/SAT_dat.k45.cnf,1,clasp-cssc_clasp-2.1-sat-t1,0.251961,ok
