@RELATION COSTS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE GNN NUMERIC

@DATA
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k95.cnf,1,0.019258975982666
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k75.cnf,1,0.0086748600006103
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k10.cnf,1,0.0016357898712158
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k90.cnf,1,0.0100972652435302
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k65.cnf,1,0.0137872695922851
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k10.cnf,1,0.0029118061065673
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k85.cnf,1,0.0039429664611816
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k25.cnf,1,0.0045211315155029
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k55.cnf,1,0.0049433708190917
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k45.cnf,1,0.0059525966644287
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k90.cnf,1,0.0122816562652587
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k10.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k100.cnf,1,0.0136346817016601
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k55.cnf,1,0.0025420188903808
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k10.cnf,1,0.0017988681793212
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k65.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k35.cnf,1,0.004671573638916
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k30.cnf,1,0.0057423114776611
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k55.cnf,1,0.0087471008300781
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k60.cnf,1,0.0120580196380615
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k65.cnf,1,0.0033783912658691
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k65.cnf,1,0.0087733268737792
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k65.cnf,1,0.0047483444213867
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k20.cnf,1,0.0019476413726806
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k40.cnf,1,0.0082638263702392
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k75.cnf,1,0.0050356388092041
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k55.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k60.cnf,1,0.0602223873138427
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k100.cnf,1,0.0137097835540771
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k100.cnf,1,0.0044682025909423
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k20.cnf,1,0.0030901432037353
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k80.cnf,1,0.0160274505615234
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k40.cnf,1,0.0048389434814453
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k55.cnf,1,0.0074865818023681
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k75.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k15.cnf,1,0.0045270919799804
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k25.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k70.cnf,1,0.014132022857666
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k75.cnf,1,0.0034811496734619
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k85.cnf,1,0.0214748382568359
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k75.cnf,1,0.0048422813415527
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k30.cnf,1,0.0047543048858642
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k40.cnf,1,0.0038628578186035
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k70.cnf,1,0.0107340812683105
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k65.cnf,1,0.0047719478607177
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k20.cnf,1,0.0031554698944091
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k30.cnf,1,0.003075361251831
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k85.cnf,1,0.0052640438079833
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k15.cnf,1,0.0024206638336181
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k100.cnf,1,0.0901281833648681
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k50.cnf,1,0.0109593868255615
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k10.cnf,1,0.0030548572540283
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k90.cnf,1,0.0186376571655273
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k50.cnf,1,0.0047125816345214
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k95.cnf,1,0.0035417079925537
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k65.cnf,1,0.0091774463653564
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k40.cnf,1,0.0032658576965332
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k20.cnf,1,0.0021517276763916
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k80.cnf,1,0.003718614578247
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k15.cnf,1,0.0025053024291992
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k90.cnf,1,0.0984027385711669
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k35.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k85.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k25.cnf,1,0.0046026706695556
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k35.cnf,1,0.0022139549255371
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k50.cnf,1,0.0046870708465576
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k85.cnf,1,0.0032570362091064
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k40.cnf,1,0.0038726329803466
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k95.cnf,1,0.005401611328125
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k70.cnf,1,0.0048329830169677
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k80.cnf,1,0.0855810642242431
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k60.cnf,1,0.0032916069030761
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k75.cnf,1,0.0054340362548828
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k65.cnf,1,0.0042800903320312
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k25.cnf,1,0.002831220626831
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k35.cnf,1,0.0026173591613769
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k45.cnf,1,0.0048420429229736
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k20.cnf,1,0.0045132637023925
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k55.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k70.cnf,1,0.0065803527832031
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k60.cnf,1,0.0047812461853027
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k50.cnf,1,0.0032918453216552
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k30.cnf,1,0.0043261051177978
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k60.cnf,1,0.0081679821014404
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k85.cnf,1,0.0043771266937255
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k25.cnf,1,0.0018930435180664
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k35.cnf,1,0.0046956539154052
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k45.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k95.cnf,1,0.007082462310791
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k15.cnf,1,0.0023519992828369
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k45.cnf,1,0.0024855136871337
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k80.cnf,1,0.0048444271087646
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k50.cnf,1,0.0052573680877685
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k55.cnf,1,0.0050199031829833
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k90.cnf,1,0.0139400959014892
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k85.cnf,1,0.0062298774719238
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k70.cnf,1,0.0034043788909912
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k45.cnf,1,0.0029199123382568
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k65.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k80.cnf,1,0.009174108505249
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k15.cnf,1,0.0029335021972656
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k15.cnf,1,0.0024688243865966
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k95.cnf,1,0.0042753219604492
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k20.cnf,1,0.0019633769989013
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k65.cnf,1,0.010460615158081
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k35.cnf,1,0.0023488998413085
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k20.cnf,1,0.004608154296875
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k35.cnf,1,0.0024635791778564
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k100.cnf,1,0.0160520076751709
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k25.cnf,1,0.0034527778625488
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k50.cnf,1,0.0109491348266601
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k10.cnf,1,0.0058026313781738
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k85.cnf,1,0.0183973312377929
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_7/SAT_dat.k90.cnf,1,0.0048828125
instances/Sat_Data/bench/HW-verification/40randomsets/1_13/IBM_FV_2004_rule_batch_1_13_SAT_dat.k80.cnf,1,0.0034210681915283
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k40.cnf,1,0.0029962062835693
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k60.cnf,1,0.004319429397583
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k25.cnf,1,0.0027840137481689
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k55.cnf,1,0.0030994415283203
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k75.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k10.cnf,1,0.0032708644866943
instances/Sat_Data/bench/HW-verification/40randomsets/18_rule/SAT_dat.k25.cnf,1,0.0037870407104492
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k50.cnf,1,0.0043272972106933
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k20.cnf,1,0.0028903484344482
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k45.cnf,1,0.0060763359069824
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k70.cnf,1,0.0154047012329101
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k35.cnf,1,0.031858205795288
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k30.cnf,1,0.0028927326202392
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k75.cnf,1,0.0121030807495117
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k30.cnf,1,0.0048902034759521
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k95.cnf,1,0.0244369506835937
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k10.cnf,1,0.0016422271728515
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k45.cnf,1,0.0031478404998779
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k20.cnf,1,0.002894639968872
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k35.cnf,1,0.0047335624694824
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k70.cnf,1,0.0043637752532958
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k50.cnf,1,0.0025455951690673
instances/Sat_Data/bench/HW-verification/40randomsets/22_rule/SAT_dat.k95.cnf,1,0.020378828048706
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k60.cnf,1,0.0140507221221923
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k85.cnf,1,0.0102424621582031
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k10.cnf,1,0.0022308826446533
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k95.cnf,1,0.0154180526733398
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k65.cnf,1,0.0036244392395019
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k20.cnf,1,0.0030872821807861
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k75.cnf,1,0.0102527141571044
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k100.cnf,1,0.0048940181732177
instances/Sat_Data/bench/HW-verification/40randomsets/18/IBM_FV_2004_rule_batch_18_SAT_dat.k30.cnf,1,0.0056760311126708
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k80.cnf,1,0.017698049545288
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k45.cnf,1,0.0373384952545166
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k55.cnf,1,0.0076055526733398
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k55.cnf,1,0.0035176277160644
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k20.cnf,1,0.0024707317352294
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k25.cnf,1,0.0031306743621826
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k20.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/21_rule/SAT_dat.k85.cnf,1,0.01371431350708
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k15.cnf,1,0.0028131008148193
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k20.cnf,1,0.0045552253723144
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k100.cnf,1,0.0057437419891357
instances/Sat_Data/bench/HW-verification/40randomsets/02_1_rule_5/SAT_dat.k30.cnf,1,0.0030250549316406
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_24/SAT_dat.k80.cnf,1,0.004324197769165
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k30.cnf,1,0.0065126419067382
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k15.cnf,1,0.0021967887878417
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k60.cnf,1,0.0033357143402099
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k10.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/31_1_rule_2/SAT_dat.k25.cnf,1,0.003145694732666
instances/Sat_Data/bench/HW-verification/40randomsets/3_16_2/IBM_FV_2004_rule_batch_3_16_2_SAT_dat.k30.cnf,1,0.0020694732666015
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k95.cnf,1,0.0116560459136962
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k40.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k85.cnf,1,0.0115876197814941
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k70.cnf,1,0.0247387886047363
instances/Sat_Data/bench/HW-verification/40randomsets/15_rule/SAT_dat.k90.cnf,1,0.0198409557342529
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k40.cnf,1,0.004643440246582
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k55.cnf,1,0.0347156524658203
instances/Sat_Data/bench/HW-verification/40randomsets/2_14/IBM_FV_2004_rule_batch_2_14_SAT_dat.k65.cnf,1,0.0105214118957519
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k30.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k100.cnf,1,0.0044865608215332
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k55.cnf,1,0.0033385753631591
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k50.cnf,1,0.0051238536834716
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k25.cnf,1,0.0029864311218261
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k85.cnf,1,0.0048296451568603
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k65.cnf,1,0.0049564838409423
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k60.cnf,1,0.0067036151885986
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k30.cnf,1,0.0046091079711914
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k25.cnf,1,0.0025131702423095
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k90.cnf,1,0.0240795612335205
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_6/SAT_dat.k10.cnf,1,0.0058310031890869
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k20.cnf,1,0.0145235061645507
instances/Sat_Data/bench/HW-verification/40randomsets/2_31_2/IBM_FV_2004_rule_batch_2_31_2_SAT_dat.k90.cnf,1,0.0087561607360839
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k40.cnf,1,0.0047998428344726
instances/Sat_Data/bench/HW-verification/40randomsets/26_rule/SAT_dat.k90.cnf,1,0.0587916374206543
instances/Sat_Data/bench/HW-verification/40randomsets/1_14/IBM_FV_2004_rule_batch_1_14_SAT_dat.k95.cnf,1,0.0129425525665283
instances/Sat_Data/bench/HW-verification/40randomsets/05_rule/SAT_dat.k80.cnf,1,0.0199801921844482
instances/Sat_Data/bench/HW-verification/40randomsets/12_rule/SAT_dat.k50.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k80.cnf,1,0.0094637870788574
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k45.cnf,1,0.0046448707580566
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k1.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_8/SAT_dat.k50.cnf,1,0.0046720504760742
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k100.cnf,1,0.0054519176483154
instances/Sat_Data/bench/HW-verification/40randomsets/1_17_2/IBM_FV_2004_rule_batch_1_17_2_SAT_dat.k100.cnf,1,0.0056567192077636
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_1/IBM_FV_2004_rule_batch_2_17_1_SAT_dat.k90.cnf,1,0.0039145946502685
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_19/SAT_dat.k60.cnf,1,0.0051150321960449
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k45.cnf,1,0.00484299659729
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k40.cnf,1,0.0258572101593017
instances/Sat_Data/bench/HW-verification/40randomsets/03/IBM_FV_2004_rule_batch_03_SAT_dat.k40.cnf,1,0.0029101371765136
instances/Sat_Data/bench/HW-verification/40randomsets/02_2/IBM_FV_2004_rule_batch_02_2_SAT_dat.k35.cnf,1,0.0021295547485351
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k70.cnf,1,0.0080106258392333
instances/Sat_Data/bench/HW-verification/40randomsets/25_rule/SAT_dat.k80.cnf,1,0.0657153129577636
instances/Sat_Data/bench/HW-verification/40randomsets/28_rule/SAT_dat.k35.cnf,1,0.0037972927093505
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_3/SAT_dat.k55.cnf,1,0.0024869441986083
instances/Sat_Data/bench/HW-verification/40randomsets/13_rule_22/SAT_dat.k75.cnf,1,0.0052311420440673
instances/Sat_Data/bench/HW-verification/40randomsets/24_1_rule_3/SAT_dat.k100.cnf,1,0.1133272647857666
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k85.cnf,1,0.0563957691192626
instances/Sat_Data/bench/HW-verification/40randomsets/26/IBM_FV_2004_rule_batch_26_SAT_dat.k30.cnf,1,0.0203468799591064
instances/Sat_Data/bench/HW-verification/40randomsets/12/IBM_FV_2004_rule_batch_12_SAT_dat.k10.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/2_17_2/IBM_FV_2004_rule_batch_2_17_2_SAT_dat.k45.cnf,1,0.0027675628662109
instances/Sat_Data/bench/HW-verification/40randomsets/15/IBM_FV_2004_rule_batch_15_SAT_dat.k15.cnf,1,0.0030453205108642
instances/Sat_Data/bench/HW-verification/40randomsets/06/IBM_FV_2004_rule_batch_06_SAT_dat.k10.cnf,1,0
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_5/SAT_dat.k95.cnf,1,0.0039389133453369
instances/Sat_Data/bench/HW-verification/40randomsets/16_2_rule_6/SAT_dat.k10.cnf,1,0.0015077590942382
instances/Sat_Data/bench/HW-verification/40randomsets/04_rule/SAT_dat.k90.cnf,1,0.011000633239746
instances/Sat_Data/bench/HW-verification/40randomsets/14_rule_2/SAT_dat.k70.cnf,1,0.0096909999847412
