@RELATION FEATURES

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE gnn_0 NUMERIC
@ATTRIBUTE gnn_1 NUMERIC
@ATTRIBUTE gnn_2 NUMERIC
@ATTRIBUTE gnn_3 NUMERIC
@ATTRIBUTE gnn_4 NUMERIC
@ATTRIBUTE gnn_5 NUMERIC
@ATTRIBUTE gnn_6 NUMERIC
@ATTRIBUTE gnn_7 NUMERIC
@ATTRIBUTE gnn_8 NUMERIC
@ATTRIBUTE gnn_9 NUMERIC
@ATTRIBUTE gnn_10 NUMERIC
@ATTRIBUTE gnn_11 NUMERIC
@ATTRIBUTE gnn_12 NUMERIC
@ATTRIBUTE gnn_13 NUMERIC
@ATTRIBUTE gnn_14 NUMERIC
@ATTRIBUTE gnn_15 NUMERIC
@ATTRIBUTE gnn_16 NUMERIC
@ATTRIBUTE gnn_17 NUMERIC
@ATTRIBUTE gnn_18 NUMERIC
@ATTRIBUTE gnn_19 NUMERIC
@ATTRIBUTE gnn_20 NUMERIC
@ATTRIBUTE gnn_21 NUMERIC
@ATTRIBUTE gnn_22 NUMERIC
@ATTRIBUTE gnn_23 NUMERIC
@ATTRIBUTE gnn_24 NUMERIC
@ATTRIBUTE gnn_25 NUMERIC
@ATTRIBUTE gnn_26 NUMERIC
@ATTRIBUTE gnn_27 NUMERIC
@ATTRIBUTE gnn_28 NUMERIC
@ATTRIBUTE gnn_29 NUMERIC
@ATTRIBUTE gnn_30 NUMERIC
@ATTRIBUTE gnn_31 NUMERIC
@ATTRIBUTE gnn_32 NUMERIC
@ATTRIBUTE gnn_33 NUMERIC
@ATTRIBUTE gnn_34 NUMERIC
@ATTRIBUTE gnn_35 NUMERIC
@ATTRIBUTE gnn_36 NUMERIC
@ATTRIBUTE gnn_37 NUMERIC
@ATTRIBUTE gnn_38 NUMERIC
@ATTRIBUTE gnn_39 NUMERIC
@ATTRIBUTE gnn_40 NUMERIC
@ATTRIBUTE gnn_41 NUMERIC
@ATTRIBUTE gnn_42 NUMERIC
@ATTRIBUTE gnn_43 NUMERIC
@ATTRIBUTE gnn_44 NUMERIC
@ATTRIBUTE gnn_45 NUMERIC
@ATTRIBUTE gnn_46 NUMERIC
@ATTRIBUTE gnn_47 NUMERIC

@DATA
instances/Sat_Data/bmc/bmc08-100/pdtvisns2p1.100.cnf,1,15065.437,68203510.0,270632670.0,104939960.0,3.6451876,953.1751,103126730.0,312652830.0,44.46067,4.1114993,19728426.0,12389.033,28813696.0,20262.096,32445858.0,15901698.0,116395360.0,30.515604,6403.0015,153861730.0,-0.0020906318,61190376.0,179987680.0,58.79644,3.5799760818481445,116564856.0,115273272.0,5561.5703125,166.68954467773438,26351.625,19853.5078125,32005.837890625,11598.447265625,22.659069061279297,205703120.0,58614.14453125,48042436.0,269970048.0,46140992.0,39705572.0,197719744.0,99550152.0,14734.2158203125,8695.03515625,13924.748046875,161372672.0,10854.3408203125,9379.533203125
instances/Sat_Data/bmc/bmc08-100/139452p5.100.cnf,1,671643.75,5.5635254e+16,2.2151457e+17,8.706583e+16,0.18389301,15427.355,8.422299e+16,2.569472e+17,0.7896988,4.6452155,1.7117017e+16,35739.94,2.4445524e+16,4652.5615,2.695889e+16,1.3699114e+16,9.460843e+16,0.40585092,1664.2198,1.2612425e+17,-0.001725013,4.812115e+16,1.4625961e+17,0.58870983,4.159171104431152,9.469616049671373e+16,9.430735428727603e+16,383.0460510253906,63.1019401550293,2508413.0,7026.1865234375,4765.21142578125,3744.579833984375,12.383763313293455,1.6841676587165286e+17,1692929005453312.0,3.893588858293453e+16,2.216093517170606e+17,3.765341993828352e+16,3.0348449366933504e+16,1.6059873998195917e+17,8.211468945824154e+16,357.5044860839844,91.2003936767578,48.43367004394531,1.3307960461623296e+17,4360.330078125,1073.232421875
instances/Sat_Data/bmc/bmc08-100/dme6p1neg.100.cnf,1,387695330.0,1.6680325e+16,6.6407608e+16,2.6097843e+16,0.08589059,2927293.2,2.5246947e+16,7.7029e+16,5.357815,22616.82,5124681000000000.0,2671688700.0,7324042400000000.0,1861300900.0,8081704000000000.0,4106102300000000.0,2.836688e+16,0.04884876,1894128900.0,3.7806853e+16,-0.005117185,1.4428217e+16,4.3850907e+16,32.17735,0.0336336120963096,2.839471384113971e+16,2.827855859810304e+16,1448430.875,2759137.5,7647.4111328125,3991868160.0,4802922496.0,2846187264.0,0.0085965832695364,5.049080660308787e+16,495419578646528.0,1.167179911266304e+16,6.643096354186854e+16,1.1289318316310528e+16,9110220487786496.0,4.815363142949274e+16,2.461284910812365e+16,840600640.0,495.0089416503906,5278.50048828125,3.98906855826391e+16,2021061120.0,2417578240.0
instances/Sat_Data/bmc/bmc08-100/pdtvisvsa16a09.100.cnf,1,2357126.5,6240378.0,34986470.0,15390243.0,139.9694,424518.06,20209574.0,39121370.0,0.08877375,16764.254,3830462.8,5950103.5,3812161.5,4784225.0,4471887.0,2609954.5,17941600.0,282.8834,3396296.5,16146451.0,-0.0013050411,5528927.0,23685112.0,46480.02,86403.921875,16424924.0,16099994.0,448999.15625,77840.5859375,1364735.5,7941192.0,9116565.0,6035055.0,7403.8662109375,25574260.0,12083020.0,6641507.5,36226588.0,12267559.0,7228229.0,29773974.0,10698058.0,3411822.5,2058949.125,445469.6875,25267824.0,4596135.5,4089358.75
instances/Sat_Data/bmc/bmc08-100/prodconsp0neg.100.cnf,1,1615614600.0,652192100000000.0,2595502000000000.0,1019544840000000.0,3.7767735,102027.18,986855600000000.0,3010496700000000.0,1.5077991,2.1444502,199763320000000.0,11455838000.0,285805440000000.0,8004768000.0,315823300000000.0,160175650000000.0,1108980800000000.0,1.1171249,8136699400.0,1477535300000000.0,-0.0005750227,564727400000000.0,1714460500000000.0,0.44660577,125447.1640625,1110298773684224.0,1105538876178432.0,3331333.25,201868.640625,1569029.625,17067257856.0,20504819712.0,12217684992.0,0.3008712232112884,1973621358592000.0,18155617386496.0,456252060598272.0,2596137542352896.0,441178906427392.0,357306919288832.0,1882746829930496.0,961784307515392.0,3561027328.0,1228.739501953125,208295.375,1558714096025600.0,8642842624.0,10417678336.0
instances/Sat_Data/bmc/bmc08-100/intel063.100.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-100/dme6p1.100.cnf,1,399985120.0,1.6792535e+16,6.6854696e+16,2.6273548e+16,0.08592015,2988198.5,2.5416964e+16,7.754745e+16,5.3575377,22885.664,5159268000000000.0,2756571400.0,7373259500000000.0,1920502900.0,8136063000000000.0,4133866800000000.0,2.8557976e+16,0.048849594,1954203000.0,3.8061347e+16,-0.0051222993,1.4525236e+16,4.414612e+16,32.43894,0.0336448103189468,2.858586565561549e+16,2.8468926581047296e+16,1475199.375,2810930.75,7697.85986328125,4118515456.0,4955258880.0,2936532224.0,0.0085954312235116,5.083067166018765e+16,498713348800512.0,1.1750358359474176e+16,6.687827150084506e+16,1.1365341384933376e+16,9171462426460160.0,4.847786710060237e+16,2.477853820898509e+16,867180416.0,461.9936828613281,5341.99365234375,4.015937873667686e+16,2085151488.0,2494536448.0
instances/Sat_Data/bmc/bmc08-100/bj08goodbakerycyclef7.100.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-100/neclaftp2002.100.cnf,1,369379480000.0,48776460000000.0,194307710000000.0,76960655000000.0,667876.94,28392155000.0,77637250000000.0,224394680000000.0,68819.48,9589.085,15621393000000.0,3134436100000.0,22102290000000.0,2157071000000.0,23759065000000.0,12582244000000.0,83409630000000.0,101936.27,2240656000000.0,109868090000000.0,-0.00020973886,41833690000000.0,128130880000000.0,16.990292,101910608.0,83362437922816.0,82988096290816.0,14143818752.0,290612896.0,67552092160.0,4563324633088.0,5366458351616.0,3344533028864.0,66789848.0,147248004464640.0,6563426205696.0,33976913756160.0,193662239637504.0,36623605563392.0,26875483127808.0,142123420614656.0,71504234545152.0,890284539904.0,1350289408.0,21786009600.0,116461787938816.0,2351984803840.0,2768301719552.0
instances/Sat_Data/bmc/bmc08-100/139444p5neg.100.cnf,1,36076396.0,1.702341e+17,6.778628e+17,2.6653349e+17,2.923156,36102572.0,2.5755656e+17,7.864251e+17,9534637.0,7.132097,5.227694e+16,246016020.0,7.483482e+16,165555.4,8.249343e+16,4.202533e+16,2.8956e+17,4.9933743,9455.791,3.8586034e+17,-0.0017735303,1.4690912e+17,4.4750202e+17,0.15148225,6.71644401550293,2.898503690962862e+17,2.8880363402664346e+17,895.1143188476562,8.008136749267578,658181760.0,237221.296875,1266210.5,168721.90625,2.0783591270446777,5.1537755562101965e+17,5118378024894464.0,1.1907766763388928e+17,6.779989331416187e+17,1.1528707552732774e+17,9.28816828430418e+16,4.914935173658706e+17,2.5116276398279885e+17,1697214.625,71297080.0,57355076.0,4.07120602822869e+17,160436064.0,132171.609375
instances/Sat_Data/bmc/bmc08-100/dme4ptimo.100.cnf,1,190201440.0,3914834800000000.0,1.5583535e+16,6123080000000000.0,0.29154247,2472080.0,5924668000000000.0,1.8075565e+16,6.433531,28524.533,1201231800000000.0,1352294700.0,1717549900000000.0,943669570.0,1896375800000000.0,962914200000000.0,6657510700000000.0,0.025657617,961516800.0,8871502000000000.0,-0.005199089,3387558800000000.0,1.0291623e+16,-0.005384409,0.0096397474408149,6664512027492352.0,6636825594560512.0,1457898.125,2731992.0,780095.25,2023867264.0,2425113600.0,1445881600.0,0.0100244581699371,1.1848874171826176e+16,113278487363584.0,2739051773820928.0,1.5588296038023168e+16,2649147639332864.0,2140868861493248.0,1.130172862431232e+16,5775198783537152.0,421413728.0,6022.5498046875,222640.1875,9360007195787264.0,1026324416.0,1221685632.0
instances/Sat_Data/bmc/bmc08-100/pdtvisvsa16a03.100.cnf,1,284414.94,403394.75,2931989.2,1313611.0,0.5764968,128290.38,1974954.8,2788442.5,11.880755,175.39699,408551.47,198723.1,233099.47,447174.28,88868.734,349252.28,2076218.5,69.55606,64288.242,1201774.0,-0.002084479,399770.84,1751426.4,-0.0021213659,2.396359443664551,1351189.625,1304342.625,235465.515625,5022.77490234375,97108.4296875,778377.625,689917.9375,261825.75,12.276597023010254,1993535.375,1495637.875,468876.375,3021903.5,960063.25,429836.21875,2533400.25,926104.125,361500.96875,39789.80078125,153817.390625,2198144.5,304231.46875,199720.078125
instances/Sat_Data/bmc/bmc08-100/pdtviscoherence0.100.cnf,1,146.11275,16638975.0,66257096.0,25686366.0,1.50838,102.23943,25171010.0,76459390.0,2.175772,2.4956715,4782772.0,1793.1927,6990004.5,1419.0352,7873509.5,3902558.2,28589480.0,0.16064769,1370.2775,37597270.0,-0.0013127094,14931974.0,44117164.0,1.0100721,27.75874900817871,28646008.0,28301578.0,305.82012939453125,44.33712387084961,237.60687255859372,3145.29541015625,2669.620849609375,2403.159423828125,7.0402045249938965,50369300.0,3971.99560546875,11738709.0,65969028.0,11375055.0,9832130.0,48510012.0,24314736.0,372.72943115234375,12.222295761108398,48.19712829589844,39445084.0,1677.1248779296875,1303.64111328125
instances/Sat_Data/bmc/bmc08-100/nusmvreactorp4.100.cnf,1,1328772.5,15508310.0,65599104.0,28143320.0,0.38101214,2046.0913,42888064.0,72103400.0,0.8714794,483.05936,7846270.5,14073805.0,12234613.0,9800787.0,7308157.5,5227735.0,27644216.0,-0.0021099497,10759196.0,35635280.0,-0.008762198,14800647.0,42138690.0,0.19584575,0.0359492786228656,27186712.0,26889310.0,101994.78125,206535.96875,10639.1064453125,22085008.0,25639092.0,16000636.0,1429.2515869140625,47756696.0,24744158.0,11345676.0,62294824.0,26953780.0,9927070.0,51667668.0,22762878.0,4389823.5,285.2850646972656,3743.154541015625,37258616.0,11143520.0,12413425.0
instances/Sat_Data/bmc/bmc08-100/139443p5.100.cnf,1,275241.56,6.4732463e+16,2.5774796e+17,1.0131217e+17,4.854442,692096.9,9.798892e+16,2.9897917e+17,3472.7627,1.2374077,1.9911548e+16,1334198.0,2.8444392e+16,1932.3705,3.1369406e+16,1.5948204e+16,1.10088524e+17,1.9515154,1771.0667,1.467461e+17,-0.0016863507,5.5970687e+16,1.7017782e+17,0.0732627,0.118839107453823,1.1018853703011533e+17,1.0974548538372915e+17,288.62823486328125,6.077272415161133,1000865.25,3645.94091796875,233411.15625,3288.767578125,0.570671796798706,1.9596243554533376e+17,1969502216519680.0,4.529976310025421e+16,2.5785033730031616e+17,4.381848900940595e+16,3.531183598075904e+16,1.8687093467250688e+17,9.553860974188954e+16,404.8649291992188,486647.4375,675751.0,1.5484353534492672e+17,595720.375,674.4989013671875
instances/Sat_Data/bmc/bmc08-100/pdtvisvending05.100.cnf,1,145171.16,68556296.0,273130400.0,106001304.0,886.1837,14466.694,105396330.0,314786720.0,15.267266,299.58133,20016108.0,1247115.2,29260032.0,891982.7,32435416.0,16150335.0,117795150.0,62.99966,895889.7,154880340.0,-0.0031003356,61795070.0,181603600.0,739.3497,2545.64111328125,117883280.0,116393648.0,36534.828125,6406.2197265625,33648.984375,1896939.875,2097949.0,1357193.125,4.135733127593994,207401808.0,2255178.25,48428632.0,271802176.0,48210244.0,40471136.0,200185408.0,100136440.0,349717.03125,23968.49609375,161.70501708984375,162454752.0,964906.625,1074993.125
instances/Sat_Data/bmc/bmc08-100/eijkS641.100.cnf,1,87.85228,9.414109e+18,3.7483653e+19,1.4732974e+19,0.024477711,2.821062,1.425045e+19,4.3479528e+19,0.8738486,0.008287412,2.895124e+18,306.59332,4.1360947e+18,348.38724,4.5618493e+18,2.318916e+18,1.6010259e+19,0.004787341,70.90933,2.1340808e+19,-0.0031972646,8.140716e+18,2.4749138e+19,0.00050910446,0.0423111245036125,1.6025010339905012e+19,1.5960312876703416e+19,110.06768035888672,2.7104475498199463,505.5502624511719,599.4564208984375,322.631591796875,178.0060272216797,0.1244829967617988,2.849858932600052e+19,2.8508139202963046e+17,6.587917431866393e+18,3.749828551339357e+19,6.372346632368816e+18,5.136680280702058e+18,2.717707530546027e+19,1.3893745587926335e+19,116.01151275634766,272.46978759765625,3.30513072013855,2.2518090495829213e+19,195.3345947265625,277.5323791503906
instances/Sat_Data/bmc/bmc08-100/pdtvisvending08.100.cnf,1,45943.324,722187700.0,2864658400.0,1112850000.0,0.046051063,4512.2456,1090660900.0,3313028400.0,7.2172694,3.1624744,210030020.0,12781.743,306589120.0,38024.777,345540220.0,170929680.0,1230841500.0,13.071097,824.1428,1627526700.0,-0.003276626,641424700.0,1901724300.0,76.11479,0.0269216727465391,1232961536.0,1221745536.0,9746.16015625,0.2317272126674652,22468.203125,16700.6796875,40478.0234375,3419.731689453125,0.0338600985705852,2178146560.0,67580.125,506689888.0,2859376896.0,488020512.0,415869664.0,2090254208.0,1055150272.0,39999.6875,30939.6953125,12170.61328125,1710461952.0,3565.8203125,7415.2587890625
instances/Sat_Data/bmc/bmc08-100/pdtpmsbufferalloc.100.cnf,1,494.90527,7436058600.0,29506075000.0,11508906000.0,0.10080585,25.513596,11220286000.0,34178154000.0,1.6354859,9.393034,2187470000.0,414.66998,3183609900.0,761.9219,3575664000.0,1785666600.0,12657065000.0,0.42009804,30.945898,16765799000.0,-0.0016531189,6523872000.0,19558607000.0,3.573645,0.0052408305928111,12686796800.0,12602241024.0,177.52757263183594,0.3387430012226105,572.7300415039062,695.9974365234375,779.271484375,217.4647216796875,0.7029393911361694,22446311424.0,32717138.0,5201524736.0,29464846336.0,5018311680.0,4227695616.0,21499066368.0,10886552576.0,697.1007080078125,537.35546875,56.22452926635742,17647704064.0,280.2792053222656,292.7256774902344
instances/Sat_Data/bmc/bmc08-100/intel039.100.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-100/pciptimo.100.cnf,1,5493041.0,1542646200000000.0,6139421000000000.0,2412077300000000.0,6.0943,68838.31,2334918200000000.0,7121423000000000.0,0.5518637,4.28409,473553430000000.0,3682035.0,676739500000000.0,14330957.0,747041600000000.0,378546070000000.0,2622225400000000.0,0.29941216,345.80515,3495956500000000.0,-0.00044447617,1336237600000000.0,4055083400000000.0,36.43248,1.444000005722046,2625402644201472.0,2613756571942912.0,465.4699401855469,1.7332379817962646,6378.79248046875,11936235.0,716807.3125,118485.3515625,0.0285756941884756,4668442082803712.0,44416169410560.0,1079498556571648.0,6141711965224960.0,1042973483597824.0,843705321783296.0,4452192895369216.0,2275870957895680.0,441.36663818359375,70.79469299316406,1893.716552734375,3687624292171776.0,2811809.75,3944243.5
instances/Sat_Data/bmc/bmc08-100/139454p6neg.100.cnf,1,158623860.0,4.6773084e+17,1.8625328e+18,7.324699e+17,54.093555,172202960.0,7.074688e+17,2.1609881e+18,58031604.0,55.94169,1.4353727e+17,1042060000.0,2.0567695e+17,313074.16,2.266376e+17,1.155846e+17,7.956395e+17,70.38633,65396.13,1.06011956e+18,-0.0019089137,4.0324256e+17,1.2294769e+18,39.033386,20.71211814880371,7.964652637205299e+17,7.937439724417843e+17,9087.0517578125,303.898681640625,3736479232.0,194766.9375,4899202.5,144764.890625,1559.7080078125,1.416065560898175e+18,1.40165720834048e+16,3.2710745804242944e+17,1.8627304773711296e+18,3.168315941679268e+17,2.551747444736e+17,1.3504596262141297e+18,6.899793492768195e+17,4281900.5,309287232.0,217797600.0,1.1184737365891482e+18,856093952.0,45216.61328125
instances/Sat_Data/bmc/bmc08-100/brpp1.100.cnf,1,559935800.0,9838852000000000.0,3.916537e+16,1.5390281e+16,0.15190692,11939029.0,1.489202e+16,4.5429716e+16,0.7226974,660.98883,3022078800000000.0,3942048000.0,4318706400000000.0,2751741200.0,4766173000000000.0,2419213300000000.0,1.6729204e+16,0.68545073,2786050000.0,2.2299223e+16,-0.0055326745,8514966000000000.0,2.586454e+16,4.7760015,220897.015625,1.6747029896101888e+16,1.6676312185831424e+16,3731765.75,5496476.5,9818706.0,5866654720.0,7028618752.0,4189414912.0,0.812112033367157,2.977942203478835e+16,289168135553024.0,6884823985553408.0,3.91797611209687e+16,6656360716435456.0,5376135655325696.0,2.840035528068301e+16,1.4517127973175296e+16,1218450688.0,53.79411697387695,6991969.5,2.3526044141092864e+16,2982754816.0,3560405760.0
instances/Sat_Data/bmc/bmc08-100/pdtvisvsar29.100.cnf,1,6228988.5,126432900000.0,499889770000.0,187877770000.0,21.690207,1507.8314,197527140000.0,572376700000.0,0.07293621,3.1011026,40898680000.0,7286405.0,57013367000.0,67714970.0,58875780000.0,21246167000.0,204422530000.0,120.12592,10827.731,290008140000.0,-0.0044666547,129155830000.0,329923230000.0,-0.0037286927,128.748046875,205682360320.0,198222954496.0,17514082.0,155.37222290039062,2044.9488525390625,155653008.0,9597185.0,7480861.5,9.604079246520996,378128334848.0,3576238848.0,90978197504.0,502142697472.0,80367190016.0,70036037632.0,358163316736.0,187381661696.0,5163485.0,45.443965911865234,1128.91552734375,295871709184.0,7650701.5,40139488.0
instances/Sat_Data/bmc/bmc08-100/intel013.100.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-100/counterp0.100.cnf,1,4717838300.0,359881050000.0,1441058300000.0,570361640000.0,-0.002857883,703974.75,592984500000.0,1659083600000.0,0.1132911,10587.879,116895240000.0,35513262000.0,169140860000.0,24659853000.0,173502700000.0,89740360000.0,614260800000.0,0.015049557,25538816000.0,814674400000.0,-0.00067100435,316606640000.0,947595840000.0,-0.00055154576,-0.0006346610607579,613666390016.0,610025930752.0,12665565.0,1223542.5,3962.396484375,52857692160.0,63319719936.0,38063427584.0,2.661693906702567e-05,1089052999680.0,65380114432.0,252319318016.0,1430329753600.0,281963200512.0,202921312256.0,1054340481024.0,529483923456.0,11001050112.0,14.532424926757812,3318.81103515625,856873172992.0,26785892352.0,32069386240.0
instances/Sat_Data/bmc/bmc08-100/intel045.100.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-100/pdtvisns2p0.100.cnf,1,15008.133,220815970.0,876482600.0,340836350.0,11.868472,4756.7896,333404960.0,1013951400.0,9.668748,45.782482,64270668.0,33002.496,93760520.0,21937.047,105619970.0,52469004.0,376782980.0,1.7789369,5353.4907,497775580.0,-0.0019656199,195463890.0,581906370.0,2.5194342,21.615812301635746,377544416.0,374238976.0,7710.56884765625,87.86744689941406,16929.525390625,37945.6640625,46511.09765625,16357.7421875,8.175394058227539,666593728.0,73738.296875,154884928.0,874607232.0,149412704.0,127264448.0,639700160.0,322786016.0,11655.9736328125,1363.352294921875,11332.5751953125,523331584.0,21106.705078125,16733.5546875
instances/Sat_Data/bmc/bmc08-100/nusmvreactorp3.100.cnf,1,1269702.6,57736656.0,234233440.0,93956560.0,0.27389315,997.32605,105785090.0,267318020.0,0.6435581,1192.6687,19983930.0,13541580.0,29929512.0,9433845.0,27079826.0,15314114.0,100569660.0,0.34711072,10354797.0,131163500.0,-0.008821935,51736584.0,154264370.0,7.565924,0.1648550927639007,100582832.0,99384456.0,97026.0546875,198001.515625,3686.634521484375,21250478.0,24655002.0,15396011.0,356.6233825683594,176229344.0,23783750.0,40917316.0,229866928.0,55379916.0,34727736.0,174897360.0,84794008.0,4221261.5,330.7427673339844,536.5391845703125,137528080.0,10719192.0,11945879.0
instances/Sat_Data/bmc/bmc08-100/pdtvisns3p07.100.cnf,1,59005.14,1588289200.0,6302647300.0,2460020000.0,40.37954,36034.824,2396893700.0,7301904000.0,8.459712,5051.9517,468733220.0,79805.69,681118340.0,128307.17,764309700.0,382113200.0,2702793200.0,77.58156,12280.644,3581725700.0,-0.0007978503,1391688600.0,4176774000.0,14743.445,181.1639404296875,2709076992.0,2691686144.0,18049.767578125,37.33273696899414,66486.1171875,131532.546875,136879.28125,53497.53125,715.7872924804688,4794821120.0,10129038.0,1110635264.0,6295009792.0,1071793664.0,900484288.0,4590906368.0,2326532352.0,56834.69140625,51557.69140625,43827.82421875,3771350528.0,62717.0,56126.62890625
instances/Sat_Data/bmc/bmc08-100/neclaftp3001.100.cnf,1,2661806600.0,178430940000.0,711962000000.0,283406040000.0,1512.8951,369978180.0,294384440000.0,817683760000.0,3091.7769,5014.199,59043086000.0,19657648000.0,81760920000.0,13601111000.0,87303040000.0,47851860000.0,308209780000.0,0.3668305,13675528000.0,398686060000.0,-0.0005474198,151190160000.0,469011530000.0,64.042404,16549843.0,307212943360.0,305147740160.0,204154016.0,12892076.0,1202303360.0,28581324800.0,33713618944.0,20775053312.0,24330.759765625,537129189376.0,37467529216.0,123902877696.0,706231205888.0,144458481664.0,99665887232.0,525490946048.0,259497492480.0,5651285504.0,27649746.0,297175232.0,425955000320.0,14822083584.0,17106959360.0
instances/Sat_Data/bmc/bmc08-100/intel011.100.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-100/eijkS953.100.cnf,1,44012.035,2.3058968e+20,9.182584e+20,3.6099138e+20,27.363005,21534.033,3.4909265e+20,1.0651673e+21,0.6629562,209.20758,7.099938e+19,523959.53,1.0138996e+20,354858.0,1.1175993e+20,5.68482e+19,3.921706e+20,0.59108967,380785.0,5.2282066e+20,-0.0016799426,1.9931692e+20,6.062164e+20,-0.002000713,540.957275390625,3.925020424023604e+20,3.9094552096552255e+20,10094.263671875,5805.89306640625,26408.43359375,769188.125,860446.0625,574679.9375,13.891646385192873,6.981181075186988e+20,7.154430902473327e+18,1.6137987798486902e+20,9.186549480401488e+20,1.561123904550779e+20,1.2566298162837951e+20,6.656725573220056e+20,3.403927910701492e+20,135240.3125,971.913818359375,12185.8291015625,5.516940505776296e+20,409538.96875,429771.4375
instances/Sat_Data/bmc/bmc08-100/kenoopp2.100.cnf,1,1.947552,573870900.0,2280348700.0,886510700.0,-0.009133396,0.49268162,866222660.0,2636397300.0,1.0723579,-0.01412602,166297860.0,70.18591,242634300.0,84.33251,273056830.0,135838180.0,981880500.0,-0.006831203,8.642437,1294538900.0,-0.0106989825,509278050.0,1515711700.0,-0.010945234,-0.0103549072518944,984334144.0,974603584.0,12.717119216918944,-0.008142165839672,172.6901092529297,128.82220458984375,79.7212142944336,61.05491638183594,-0.0090467566624283,1734399232.0,203.7322235107422,402975456.0,2273031168.0,389806368.0,333732448.0,1666365440.0,838727936.0,57.970401763916016,48.12419128417969,0.4527457356452942,1359793024.0,41.40379333496094,73.94416809082031
instances/Sat_Data/bmc/bmc08-100/intel004.100.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
instances/Sat_Data/bmc/bmc08-100/pdtvisvending10.100.cnf,1,9129700.0,2077664500.0,8277024300.0,3248610000.0,5945.3955,3354522.0,3307580700.0,9556643000.0,13.405709,217142.95,640212300.0,131181370.0,938721200.0,91456440.0,996966400.0,513834720.0,3549678800.0,19.531645,96967550.0,4688322600.0,-0.003004477,1839163800.0,5470212000.0,643.47833,13180.1328125,3554216704.0,3523959808.0,1561578.875,2603200.75,339170.34375,198448320.0,222505232.0,146529936.0,2.8197901248931885,6282288128.0,240832304.0,1460706048.0,8238641664.0,1548603392.0,1188761728.0,6064112128.0,3044069632.0,33923480.0,24024.365234375,247004.921875,4932606976.0,105334112.0,111230400.0
